kind	class	method	param	index	uri
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$5	internalSupportsTypes(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType[])	types	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$5	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$5	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$5	internalApply(de.codesourcery.dcpu16.ast.TermNode,de.codesourcery.dcpu16.ast.TermNode[])	operands	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$6	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$6	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$7	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$7	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$8	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$8	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$9	internalSupportsTypes(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType[])	types	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$9	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$9	internalApply(de.codesourcery.dcpu16.ast.TermNode,de.codesourcery.dcpu16.ast.TermNode[])	operands	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$10	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$10	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$11	internalSupportsTypes(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType[])	types	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$11	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$11	internalApply(de.codesourcery.dcpu16.ast.TermNode,de.codesourcery.dcpu16.ast.TermNode[])	operands	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$12	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$12	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$13	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$13	internalApply(de.codesourcery.dcpu16.ast.TermNode,de.codesourcery.dcpu16.ast.TermNode[])	operand1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
METHOD	de.codesourcery.dcpu16.compiler.Operator$13	internalApply(de.codesourcery.dcpu16.ast.TermNode,de.codesourcery.dcpu16.ast.TermNode[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$13	internalReduce(de.codesourcery.dcpu16.ast.TermNode,de.codesourcery.dcpu16.ast.TermNode[])	operand1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$13	internalReduce(de.codesourcery.dcpu16.ast.TermNode,de.codesourcery.dcpu16.ast.TermNode[])	operands	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$14	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$14	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$15	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$15	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$16	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$16	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$17	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$17	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$18	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$18	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$19	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator$19	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
METHOD	de.codesourcery.dcpu16.compiler.Operator	compare(de.codesourcery.dcpu16.ast.TermNode,de.codesourcery.dcpu16.ast.TermNode[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator	internalSupportsTypes(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType[])	type1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator	internalSupportsTypes(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType[])	types	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator	internalInferType(de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.DataType)	argType2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator	internalApply(de.codesourcery.dcpu16.ast.TermNode,de.codesourcery.dcpu16.ast.TermNode[])	operand1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
PARAMETER	de.codesourcery.dcpu16.compiler.Operator	internalApply(de.codesourcery.dcpu16.ast.TermNode,de.codesourcery.dcpu16.ast.TermNode[])	operands	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Operator.java
FIELD	de.codesourcery.dcpu16.compiler.Scope	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Scope.java
METHOD	de.codesourcery.dcpu16.compiler.Scope	getDefinitionSite(de.codesourcery.dcpu16.compiler.Identifier,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Scope.java
PARAMETER	de.codesourcery.dcpu16.optimizer.dataflow.DataFlowAnalyzer	pickNodeToSpill(de.codesourcery.dcpu16.optimizer.dataflow.InterferenceGraph)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/dataflow/DataFlowAnalyzer.java
METHOD	de.codesourcery.dcpu16.optimizer.dataflow.DataFlowAnalyzer	pickNodeWithNeighbourCountLessThan(de.codesourcery.dcpu16.optimizer.dataflow.InterferenceGraph,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/dataflow/DataFlowAnalyzer.java
FIELD	de.codesourcery.dcpu16.parser.Lexer	null	previousToken	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/parser/Lexer.java
FIELD	de.codesourcery.dcpu16.parser.Lexer$State	null	previousToken	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/parser/Lexer.java
FIELD	de.codesourcery.dcpu16.parser.Parser	null	ast	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/parser/Parser.java
FIELD	de.codesourcery.dcpu16.parser.Parser	null	lastResult	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/parser/Parser.java
PARAMETER	de.codesourcery.dcpu16.parser.Parser	parseDataType(de.codesourcery.dcpu16.compiler.IScope,de.codesourcery.dcpu16.util.ITextRegion)	scope	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/parser/Parser.java
PARAMETER	de.codesourcery.dcpu16.parser.Parser	parseInlineAssembly(de.codesourcery.dcpu16.compiler.IScope)	scope	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/parser/Parser.java
METHOD	de.codesourcery.dcpu16.ast.NumberLiteralNode	valueOf(de.codesourcery.dcpu16.ast.TermNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/NumberLiteralNode.java
PARAMETER	de.codesourcery.dcpu16.ast.OperatorNode$1	visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)	depth	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/OperatorNode.java
FIELD	de.codesourcery.dcpu16.ast.VariableReferenceNode	null	scope	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableReferenceNode.java
FIELD	de.codesourcery.dcpu16.codegeneration.CPUModel$AssemblyCommand	null	operand1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
FIELD	de.codesourcery.dcpu16.codegeneration.CPUModel$AssemblyCommand	null	operand2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
FIELD	de.codesourcery.dcpu16.codegeneration.CPUModel$AssemblyCommand	null	comment	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
FIELD	de.codesourcery.dcpu16.codegeneration.CPUModel	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CPUModel.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.CodeGenerator	outputFunction(de.codesourcery.dcpu16.compiler.IScope,de.codesourcery.dcpu16.ast.FunctionDefinitionNode)	globalScope	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CodeGenerator.java
PARAMETER	de.codesourcery.dcpu16.util.ExpressionPrinter	getLabelForVariable(de.codesourcery.dcpu16.ast.VariableReferenceNode)	ref	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/util/ExpressionPrinter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.IAssemblyEmitter	getHandle(de.codesourcery.dcpu16.ast.ASTNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/IAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.IAssemblyEmitter	load(de.codesourcery.dcpu16.codegeneration.LabelDefinition,de.codesourcery.dcpu16.ast.ASTNode)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/IAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.IAssemblyEmitter	load(de.codesourcery.dcpu16.codegeneration.LabelDefinition,de.codesourcery.dcpu16.ast.ASTNode)	node	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/IAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.IAssemblyEmitter	load(de.codesourcery.dcpu16.codegeneration.CPUModel.SlotMapping,de.codesourcery.dcpu16.ast.ASTNode,java.lang.String[])	mapping	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/IAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.IAssemblyEmitter	load(de.codesourcery.dcpu16.codegeneration.CPUModel.SlotMapping,de.codesourcery.dcpu16.ast.ASTNode,java.lang.String[])	node	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/IAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.IAssemblyEmitter	load(de.codesourcery.dcpu16.codegeneration.CPUModel.SlotMapping,de.codesourcery.dcpu16.ast.ASTNode,java.lang.String[])	comment	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/IAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.IAssemblyEmitter	endOfStatement(de.codesourcery.dcpu16.ast.ASTNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/IAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.IAssemblyEmitter	loadIndirect(java.lang.String[])	comments	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/IAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.IAssemblyEmitter	loadAddress(de.codesourcery.dcpu16.ast.ASTNode,java.lang.String[])	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/IAssemblyEmitter.java
