kind	class	method	param	index	uri
PARAMETER	org.quartz.triggers.AbstractTrigger	executionComplete(org.quartz.core.JobExecutionContext,org.quartz.exceptions.JobExecutionException)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/AbstractTrigger.java
METHOD	org.quartz.triggers.AbstractTrigger	getFireInstanceId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/AbstractTrigger.java
FIELD	org.quartz.triggers.CronExpression	null	cronExpression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronExpression.java
FIELD	org.quartz.triggers.CronExpression	null	timeZone	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronExpression.java
FIELD	org.quartz.triggers.CronExpression	null	seconds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronExpression.java
FIELD	org.quartz.triggers.CronExpression	null	minutes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronExpression.java
FIELD	org.quartz.triggers.CronExpression	null	hours	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronExpression.java
FIELD	org.quartz.triggers.CronExpression	null	daysOfMonth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronExpression.java
FIELD	org.quartz.triggers.CronExpression	null	months	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronExpression.java
FIELD	org.quartz.triggers.CronExpression	null	daysOfWeek	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronExpression.java
FIELD	org.quartz.triggers.CronExpression	null	years	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronExpression.java
METHOD	org.quartz.triggers.CronExpression	getTimeZone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronExpression.java
PARAMETER	org.quartz.triggers.CronExpression	getTimeBefore(java.util.Date)	endTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronExpression.java
FIELD	org.quartz.triggers.CronTriggerImpl	null	cronEx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronTriggerImpl.java
FIELD	org.quartz.triggers.CronTriggerImpl	null	timeZone	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronTriggerImpl.java
METHOD	org.quartz.triggers.CronTriggerImpl	getCronExpression()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronTriggerImpl.java
METHOD	org.quartz.triggers.CronTriggerImpl	getTimeZone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronTriggerImpl.java
METHOD	org.quartz.triggers.CronTriggerImpl	getExpressionSummary()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronTriggerImpl.java
METHOD	org.quartz.triggers.CronTriggerImpl	getTimeAfter(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronTriggerImpl.java
METHOD	org.quartz.triggers.CronTriggerImpl	getTimeBefore(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronTriggerImpl.java
FIELD	org.quartz.plugins.xml.XMLSchedulingDataProcessor	null	classLoadHelper	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/plugins/xml/XMLSchedulingDataProcessor.java
FIELD	org.quartz.plugins.xml.XMLSchedulingDataProcessor	null	docBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/plugins/xml/XMLSchedulingDataProcessor.java
FIELD	org.quartz.plugins.xml.XMLSchedulingDataProcessor	null	xpath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/plugins/xml/XMLSchedulingDataProcessor.java
PARAMETER	org.quartz.plugins.xml.XMLSchedulingDataProcessor	getBoolean(javax.xml.xpath.XPath,java.lang.String,org.w3c.dom.Node)	xpathToElement	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/plugins/xml/XMLSchedulingDataProcessor.java
PARAMETER	org.quartz.plugins.xml.XMLSchedulingDataProcessorPlugin	initialize(java.lang.String,org.quartz.core.Scheduler)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/plugins/xml/XMLSchedulingDataProcessorPlugin.java
PARAMETER	org.quartz.plugins.management.ShutdownHookPlugin	initialize(java.lang.String,org.quartz.core.Scheduler)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/plugins/management/ShutdownHookPlugin.java
PARAMETER	org.quartz.jobs.NoOpJob	execute(org.quartz.core.JobExecutionContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/jobs/NoOpJob.java
FIELD	org.quartz.jobs.JobDetailImpl	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/jobs/JobDetailImpl.java
FIELD	org.quartz.jobs.JobDetailImpl	null	jobClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/jobs/JobDetailImpl.java
FIELD	org.quartz.jobs.JobDetailImpl	null	jobDataMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/jobs/JobDetailImpl.java
PARAMETER	org.quartz.jobs.SimpleJobFactory	newJob(org.quartz.core.TriggerFiredBundle,org.quartz.core.Scheduler)	Scheduler	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/jobs/SimpleJobFactory.java
FIELD	org.knowm.sundial.plugins.AnnotationJobTriggerPlugin	null	packageName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/knowm/sundial/plugins/AnnotationJobTriggerPlugin.java
PARAMETER	org.knowm.sundial.plugins.AnnotationJobTriggerPlugin	initialize(java.lang.String,org.quartz.core.Scheduler)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/knowm/sundial/plugins/AnnotationJobTriggerPlugin.java
FIELD	org.knowm.sundial.SundialJobScheduler	null	scheduler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/knowm/sundial/SundialJobScheduler.java
FIELD	org.knowm.sundial.SundialJobScheduler	null	servletContext	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/knowm/sundial/SundialJobScheduler.java
METHOD	org.knowm.sundial.SundialJobScheduler	createScheduler(int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/knowm/sundial/SundialJobScheduler.java
METHOD	org.knowm.sundial.SundialJobScheduler	getScheduler()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/knowm/sundial/SundialJobScheduler.java
METHOD	org.knowm.sundial.SundialJobScheduler	getServletContext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/knowm/sundial/SundialJobScheduler.java
