kind	class	method	param	index	uri
PARAMETER	junit.CoreStringTest$1	log(java.lang.String,java.util.logging.Level)	level	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/junit/CoreStringTest.java
PARAMETER	benchmarks.benchmarks.SimpleClone$1	f(junit.data.Data)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/SimpleClone.java
PARAMETER	benchmarks.benchmarks.SimpleClone$2	f(junit.data.Data)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/SimpleClone.java
METHOD	benchmarks.benchmarks.regexdna.SolverJCores2$1	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/regexdna/SolverJCores2.java
PARAMETER	benchmarks.benchmarks.regexdna.RegExDNA$1	f(java.lang.Void)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/regexdna/RegExDNA.java
PARAMETER	benchmarks.benchmarks.regexdna.RegExDNA$2	f(java.lang.Void)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/regexdna/RegExDNA.java
PARAMETER	benchmarks.benchmarks.regexdna.RegExDNA$3	f(java.lang.Void)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/regexdna/RegExDNA.java
PARAMETER	benchmarks.benchmarks.regexdna.RegExDNA$4	f(java.lang.Void)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/regexdna/RegExDNA.java
PARAMETER	benchmarks.benchmarks.regexdna.RegExDNA$5	f(java.lang.Void)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/regexdna/RegExDNA.java
METHOD	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$2$1	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$3$1	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$5$1	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$6$1	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$8$1	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$9$1	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.ComplexLoopingStringArray$2$1	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/ComplexLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.ComplexLoopingStringArray$3$1	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/ComplexLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.ComplexLoopingStringArray$5$1	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/ComplexLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.ComplexLoopingStringArray$6$1	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/ComplexLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.ComplexLoopingStringArray$8$1	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/ComplexLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.ComplexLoopingStringArray$9$1	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/ComplexLoopingStringArray.java
PARAMETER	benchmarks.benchmarks.reversecomplement.ReverseComplement$1	f(java.lang.Void)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/reversecomplement/ReverseComplement.java
PARAMETER	benchmarks.benchmarks.reversecomplement.SolverJCores1	main(java.io.InputStream)	inputStream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/reversecomplement/SolverJCores1.java
FIELD	net.jcores.script.input.AbstractInputType	null	shortDescription	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/script/input/AbstractInputType.java
FIELD	net.jcores.script.input.AbstractInputType	null	longDescription	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/script/input/AbstractInputType.java
FIELD	net.jcores.script.input.AbstractInputType	null	defaultValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/script/input/AbstractInputType.java
PARAMETER	net.jcores.script.input.Input	parameter(java.lang.Class,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/script/input/Input.java
FIELD	net.jcores.script.JCoresScriptRuntime	null	consoleWindow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/script/JCoresScriptRuntime.java
PARAMETER	net.jcores.script.JCoresScriptRuntime	pack(net.jcores.jre.options.Option[])	options	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/script/JCoresScriptRuntime.java
FIELD	net.jcores.script.JCoresScript	null	input	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/script/JCoresScript.java
FIELD	net.jcores.script.JCoresScript	null	output	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/script/JCoresScript.java
FIELD	net.jcores.script.ScriptingCommons	null	blacklist	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/script/ScriptingCommons.java
FIELD	net.jcores.script.ScriptingCommons	null	whitelist	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/script/ScriptingCommons.java
PARAMETER	net.jcores.script.output.Output	parameter(java.lang.Class,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/script/output/Output.java
PARAMETER	net.jcores.script.Whitelist	clazz(java.lang.String)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/script/Whitelist.java
METHOD	net.jcores.jre.utils.internal.Streams	readText(net.jcores.jre.CommonCore,java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Streams.java
METHOD	net.jcores.jre.utils.internal.Streams	generateHash(java.io.InputStream,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Streams.java
METHOD	net.jcores.jre.utils.internal.Streams	getByteData(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Streams.java
PARAMETER	net.jcores.jre.utils.internal.Streams	deserializeCore(java.lang.Class,java.io.InputStream,net.jcores.jre.CommonCore)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Streams.java
METHOD	net.jcores.jre.utils.internal.Streams	deserializeCore(java.lang.Class,java.io.InputStream,net.jcores.jre.CommonCore)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Streams.java
METHOD	net.jcores.jre.utils.internal.Bytes	generateHash(java.nio.ByteBuffer,java.lang.String,net.jcores.jre.utils.internal.Options)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Bytes.java
FIELD	net.jcores.jre.utils.internal.Options	null	options	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
FIELD	net.jcores.jre.utils.internal.Options	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
PARAMETER	net.jcores.jre.options.OnFailure$1	onFailure(java.lang.Object,java.lang.Exception,java.lang.String,java.lang.String)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/OnFailure.java
PARAMETER	net.jcores.jre.options.OnFailure$1	onFailure(java.lang.Object,java.lang.Exception,java.lang.String,java.lang.String)	cause	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/OnFailure.java
PARAMETER	net.jcores.jre.options.OnFailure$1	onFailure(java.lang.Object,java.lang.Exception,java.lang.String,java.lang.String)	code	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/OnFailure.java
PARAMETER	net.jcores.jre.options.OnFailure$Listener	onFailure(java.lang.Object,java.lang.Exception,java.lang.String,java.lang.String)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/OnFailure.java
PARAMETER	net.jcores.jre.options.OnFailure$Listener	onFailure(java.lang.Object,java.lang.Exception,java.lang.String,java.lang.String)	cause	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/OnFailure.java
PARAMETER	net.jcores.jre.options.OnFailure$Listener	onFailure(java.lang.Object,java.lang.Exception,java.lang.String,java.lang.String)	code	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/OnFailure.java
PARAMETER	net.jcores.jre.options.OnFailure$Listener	onFailure(java.lang.Object,java.lang.Exception,java.lang.String,java.lang.String)	details	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/OnFailure.java
PARAMETER	net.jcores.jre.utils.internal.structures.SimpleTransferHandler	files(java.util.List)	files	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/structures/SimpleTransferHandler.java
METHOD	net.jcores.jre.utils.internal.Files	readText(net.jcores.jre.CommonCore,java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Files.java
FIELD	net.jcores.jre.utils.internal.processing.NonNullIterator	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/NonNullIterator.java
FIELD	net.jcores.jre.utils.internal.processing.NonNullIterator	null	previous	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/NonNullIterator.java
PARAMETER	net.jcores.jre.utils.internal.processing.NonNullIterator	set(T)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/NonNullIterator.java
PARAMETER	net.jcores.jre.utils.internal.processing.NonNullIterator	add(T)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/NonNullIterator.java
PARAMETER	net.jcores.jre.utils.map.generators.NewInstance	f(K)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/map/generators/NewInstance.java
METHOD	net.jcores.jre.utils.map.generators.NewInstance	f(K)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/map/generators/NewInstance.java
METHOD	net.jcores.jre.interfaces.functions.F1EV	fE(X)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/interfaces/functions/F1EV.java
PARAMETER	net.jcores.jre.interfaces.functions.F1EV	fEV(X)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/interfaces/functions/F1EV.java
METHOD	net.jcores.jre.interfaces.functions.F1E	f(X)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/interfaces/functions/F1E.java
PARAMETER	net.jcores.jre.interfaces.functions.F1E	fE(X)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/interfaces/functions/F1E.java
METHOD	net.jcores.jre.interfaces.functions.F1V	f(X)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/interfaces/functions/F1V.java
PARAMETER	net.jcores.jre.interfaces.functions.F1V	fV(X)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/interfaces/functions/F1V.java
PARAMETER	net.jcores.jre.interfaces.internal.logging.LoggingHandler	log(java.lang.String,java.util.logging.Level)	log	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/interfaces/internal/logging/LoggingHandler.java
PARAMETER	net.jcores.jre.interfaces.internal.logging.LoggingHandler	log(java.lang.String,java.util.logging.Level)	level	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/interfaces/internal/logging/LoggingHandler.java
PARAMETER	net.jcores.jre.cores.adapter.CollectionAdapter$1	set(O)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/CollectionAdapter.java
PARAMETER	net.jcores.jre.cores.adapter.CollectionAdapter$1	add(O)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/CollectionAdapter.java
PARAMETER	net.jcores.jre.cores.adapter.CollectionAdapter	add(O)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/CollectionAdapter.java
PARAMETER	net.jcores.jre.cores.adapter.CollectionAdapter	remove(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/CollectionAdapter.java
PARAMETER	net.jcores.jre.cores.adapter.CollectionAdapter	addAll(java.util.Collection)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/CollectionAdapter.java
PARAMETER	net.jcores.jre.cores.adapter.CollectionAdapter	addAll(int,java.util.Collection)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/CollectionAdapter.java
PARAMETER	net.jcores.jre.cores.adapter.CollectionAdapter	addAll(int,java.util.Collection)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/CollectionAdapter.java
PARAMETER	net.jcores.jre.cores.adapter.CollectionAdapter	set(int,O)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/CollectionAdapter.java
PARAMETER	net.jcores.jre.cores.adapter.CollectionAdapter	set(int,O)	element	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/CollectionAdapter.java
PARAMETER	net.jcores.jre.cores.adapter.CollectionAdapter	add(int,O)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/CollectionAdapter.java
PARAMETER	net.jcores.jre.cores.adapter.CollectionAdapter	add(int,O)	element	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/CollectionAdapter.java
PARAMETER	net.jcores.jre.cores.adapter.CollectionAdapter	remove(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/CollectionAdapter.java
PARAMETER	net.jcores.jre.cores.adapter.EmptyAdapter	get(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/EmptyAdapter.java
PARAMETER	net.jcores.jre.cores.adapter.EmptyAdapter$1	set(T)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/EmptyAdapter.java
PARAMETER	net.jcores.jre.cores.adapter.EmptyAdapter$1	add(T)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/EmptyAdapter.java
PARAMETER	net.jcores.jre.cores.adapter.EmptyAdapter	slice(int,int)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/EmptyAdapter.java
PARAMETER	net.jcores.jre.cores.adapter.EmptyAdapter	slice(int,int)	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/EmptyAdapter.java
FIELD	net.jcores.jre.cores.adapter.ArrayAdapter	null	array	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/ArrayAdapter.java
PARAMETER	net.jcores.jre.cores.adapter.ArrayAdapter$1	set(T)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/ArrayAdapter.java
PARAMETER	net.jcores.jre.cores.adapter.ArrayAdapter$1	add(T)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/ArrayAdapter.java
FIELD	net.jcores.jre.cores.adapter.MapAdapter	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/MapAdapter.java
FIELD	net.jcores.jre.cores.adapter.MapAdapter$1	null	cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/MapAdapter.java
