kind	class	method	param	index	uri
PARAMETER	org.jatha.dynatype.LispComplex	pow(org.jatha.dynatype.LispComplex,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/LispComplex.java
PARAMETER	org.jatha.dynatype.LispComplex	pow(org.jatha.dynatype.LispComplex,org.jatha.dynatype.LispComplex)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/LispComplex.java
PARAMETER	org.jatha.dynatype.LispComplex	pow(org.jatha.dynatype.LispComplex,org.jatha.dynatype.LispComplex)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/LispComplex.java
PARAMETER	org.jatha.dynatype.LispComplex	pow(int,org.jatha.dynatype.LispComplex)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/LispComplex.java
PARAMETER	org.jatha.dynatype.LispComplex	pow(int,org.jatha.dynatype.LispComplex)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/LispComplex.java
PARAMETER	org.jatha.dynatype.LispComplex	pow(double,org.jatha.dynatype.LispComplex)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/LispComplex.java
PARAMETER	org.jatha.dynatype.LispComplex	pow(double,org.jatha.dynatype.LispComplex)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/LispComplex.java
PARAMETER	org.jatha.dynatype.LispComplex	copy(org.jatha.dynatype.LispComplex)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/LispComplex.java
PARAMETER	org.jatha.dynatype.LispComplex	copy(org.jatha.dynatype.LispComplex[])	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/LispComplex.java
PARAMETER	org.jatha.dynatype.LispComplex	copy(Array[])	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/LispComplex.java
FIELD	org.jatha.dynatype.LispConsIterator	null	m_list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/LispConsIterator.java
METHOD	org.jatha.dynatype.LispConsIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/LispConsIterator.java
PARAMETER	org.jatha.dynatype.StandardLispList	append(org.jatha.dynatype.LispValue)	otherList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispList.java
FIELD	org.jatha.dynatype.StandardLispFunction	null	f_symbol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispFunction.java
FIELD	org.jatha.dynatype.StandardLispFunction	null	f_code	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispFunction.java
METHOD	org.jatha.dynatype.StandardLispFunction	toStringNamed(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispFunction.java
METHOD	org.jatha.dynatype.StandardLispFunction	getCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispFunction.java
METHOD	org.jatha.dynatype.StandardLispFunction	getSymbol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispFunction.java
FIELD	org.jatha.dynatype.StandardLispNIL	null	function	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispNIL.java
PARAMETER	org.jatha.dynatype.StandardLispNIL	internal_princ_as_cdr(java.io.PrintStream)	os	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispNIL.java
PARAMETER	org.jatha.dynatype.StandardLispNIL	internal_prin1_as_cdr(java.io.PrintStream)	os	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispNIL.java
PARAMETER	org.jatha.dynatype.StandardLispNIL	internal_print_as_cdr(java.io.PrintStream)	os	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispNIL.java
PARAMETER	org.jatha.dynatype.StandardLispNIL	elt(org.jatha.dynatype.LispValue)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispNIL.java
PARAMETER	org.jatha.dynatype.StandardLispNIL	member(org.jatha.dynatype.LispValue)	elt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispNIL.java
PARAMETER	org.jatha.dynatype.StandardLispNIL	remove(org.jatha.dynatype.LispValue)	elt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispNIL.java
PARAMETER	org.jatha.dynatype.StandardLispNIL	rplacd(org.jatha.dynatype.LispValue)	newCdr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispNIL.java
PARAMETER	org.jatha.dynatype.StandardLispNIL	setf_symbol_value(org.jatha.dynatype.LispValue)	newValue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispNIL.java
PARAMETER	org.jatha.dynatype.StandardLispNIL	subst(org.jatha.dynatype.LispValue,org.jatha.dynatype.LispValue)	oldValue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispNIL.java
PARAMETER	org.jatha.dynatype.StandardLispNIL	subst(org.jatha.dynatype.LispValue,org.jatha.dynatype.LispValue)	newValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispNIL.java
FIELD	org.jatha.dynatype.StandardLispComplex	null	f_realPart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
FIELD	org.jatha.dynatype.StandardLispComplex	null	f_imaginaryPart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	getImaginary()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
METHOD	org.jatha.dynatype.StandardLispComplex	getReal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
PARAMETER	org.jatha.dynatype.StandardLispComplex	copy(org.jatha.dynatype.LispComplex)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
PARAMETER	org.jatha.dynatype.StandardLispComplex	copy(org.jatha.dynatype.LispComplex[])	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
PARAMETER	org.jatha.dynatype.StandardLispComplex	copy(Array[])	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
PARAMETER	org.jatha.dynatype.StandardLispComplex	negate(org.jatha.dynatype.LispComplex)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
PARAMETER	org.jatha.dynatype.StandardLispComplex	pow(double,org.jatha.dynatype.LispComplex)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
PARAMETER	org.jatha.dynatype.StandardLispComplex	pow(double,org.jatha.dynatype.LispComplex)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
PARAMETER	org.jatha.dynatype.StandardLispComplex	pow(int,org.jatha.dynatype.LispComplex)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
PARAMETER	org.jatha.dynatype.StandardLispComplex	pow(int,org.jatha.dynatype.LispComplex)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
PARAMETER	org.jatha.dynatype.StandardLispComplex	pow(org.jatha.dynatype.LispComplex,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
PARAMETER	org.jatha.dynatype.StandardLispComplex	pow(org.jatha.dynatype.LispComplex,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
PARAMETER	org.jatha.dynatype.StandardLispComplex	pow(org.jatha.dynatype.LispComplex,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
PARAMETER	org.jatha.dynatype.StandardLispComplex	pow(org.jatha.dynatype.LispComplex,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
PARAMETER	org.jatha.dynatype.StandardLispComplex	pow(org.jatha.dynatype.LispComplex,org.jatha.dynatype.LispComplex)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
PARAMETER	org.jatha.dynatype.StandardLispComplex	pow(org.jatha.dynatype.LispComplex,org.jatha.dynatype.LispComplex)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
PARAMETER	org.jatha.dynatype.StandardLispComplex	sqrt(org.jatha.dynatype.LispComplex)	aa	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/dynatype/StandardLispComplex.java
PARAMETER	org.jatha.compile.LispPrimitive1	Execute(org.jatha.dynatype.LispValue)	arg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispPrimitive1.java
PARAMETER	org.jatha.compile.LispPrimitive3	Execute(org.jatha.dynatype.LispValue,org.jatha.dynatype.LispValue,org.jatha.dynatype.LispValue)	arg1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispPrimitive3.java
PARAMETER	org.jatha.compile.LispPrimitive3	Execute(org.jatha.dynatype.LispValue,org.jatha.dynatype.LispValue,org.jatha.dynatype.LispValue)	arg2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispPrimitive3.java
PARAMETER	org.jatha.compile.LispPrimitive3	Execute(org.jatha.dynatype.LispValue,org.jatha.dynatype.LispValue,org.jatha.dynatype.LispValue)	arg3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispPrimitive3.java
PARAMETER	org.jatha.compile.LispPrimitiveC	Execute(org.jatha.dynatype.LispList)	arg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispPrimitiveC.java
PARAMETER	org.jatha.compile.LispPrimitive2	Execute(org.jatha.dynatype.LispValue,org.jatha.dynatype.LispValue)	arg1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispPrimitive2.java
PARAMETER	org.jatha.compile.LispPrimitive2	Execute(org.jatha.dynatype.LispValue,org.jatha.dynatype.LispValue)	arg2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8/src/org/jatha/compile/LispPrimitive2.java
