kind	class	method	param	index	uri
PARAMETER	coho.common.matrix.Matrix	dotProd(coho.common.matrix.Matrix)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/Matrix.java
PARAMETER	coho.common.matrix.Matrix	eq(coho.common.matrix.Matrix)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/Matrix.java
PARAMETER	coho.common.matrix.Matrix	neq(coho.common.matrix.Matrix)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/Matrix.java
PARAMETER	coho.common.matrix.Matrix	greater(coho.common.matrix.Matrix)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/Matrix.java
PARAMETER	coho.common.matrix.Matrix	geq(coho.common.matrix.Matrix)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/Matrix.java
PARAMETER	coho.common.matrix.Matrix	less(coho.common.matrix.Matrix)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/Matrix.java
PARAMETER	coho.common.matrix.Matrix	leq(coho.common.matrix.Matrix)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/Matrix.java
PARAMETER	coho.common.matrix.Matrix	toString(java.lang.Object)	fmt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/Matrix.java
PARAMETER	coho.common.number.CohoType	promote(coho.common.number.CohoType)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/CohoType.java
PARAMETER	coho.common.matrix.BasicMatrix$BinaryMapOp	v(coho.common.number.CohoNumber,coho.common.number.CohoNumber)	v1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/BasicMatrix.java
PARAMETER	coho.common.matrix.BasicMatrix$BinaryMapOp	v(coho.common.number.CohoNumber,coho.common.number.CohoNumber)	v2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/BasicMatrix.java
PARAMETER	coho.common.matrix.BasicMatrix$5	t(coho.common.matrix.Matrix,coho.common.matrix.Matrix)	arg1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/BasicMatrix.java
PARAMETER	coho.common.matrix.BasicMatrix$5	t(coho.common.matrix.Matrix,coho.common.matrix.Matrix)	arg2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/BasicMatrix.java
PARAMETER	coho.common.matrix.BasicMatrix$6	t(coho.common.matrix.Matrix,coho.common.matrix.Matrix)	arg1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/BasicMatrix.java
PARAMETER	coho.common.matrix.BasicMatrix$6	t(coho.common.matrix.Matrix,coho.common.matrix.Matrix)	arg2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/BasicMatrix.java
PARAMETER	coho.common.matrix.BasicMatrix$7	t(coho.common.matrix.Matrix,coho.common.matrix.Matrix)	arg1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/BasicMatrix.java
PARAMETER	coho.common.matrix.BasicMatrix$7	t(coho.common.matrix.Matrix,coho.common.matrix.Matrix)	arg2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/BasicMatrix.java
PARAMETER	coho.common.matrix.BasicMatrix$8	t(coho.common.matrix.Matrix,coho.common.matrix.Matrix)	arg1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/BasicMatrix.java
PARAMETER	coho.common.matrix.BasicMatrix$8	t(coho.common.matrix.Matrix,coho.common.matrix.Matrix)	arg2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/BasicMatrix.java
PARAMETER	coho.common.matrix.BasicMatrix$9	t(coho.common.matrix.Matrix,coho.common.matrix.Matrix)	arg1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/BasicMatrix.java
PARAMETER	coho.common.matrix.BasicMatrix$9	t(coho.common.matrix.Matrix,coho.common.matrix.Matrix)	arg2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/BasicMatrix.java
PARAMETER	coho.common.matrix.BasicMatrix$10	t(coho.common.matrix.Matrix,coho.common.matrix.Matrix)	arg1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/BasicMatrix.java
PARAMETER	coho.common.matrix.BasicMatrix$10	t(coho.common.matrix.Matrix,coho.common.matrix.Matrix)	arg2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/BasicMatrix.java
PARAMETER	coho.common.matrix.BasicMatrix$ReduceOp	middle(coho.common.number.CohoNumber,coho.common.number.CohoNumber[])	partialNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/BasicMatrix.java
PARAMETER	coho.common.matrix.BasicMatrix$ReduceOp	middle(coho.common.number.CohoNumber,coho.common.number.CohoNumber[])	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/BasicMatrix.java
PARAMETER	coho.common.matrix.BasicMatrix	div(coho.common.matrix.Matrix)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/BasicMatrix.java
PARAMETER	coho.common.matrix.BasicMatrix	leftDiv(coho.common.matrix.Matrix)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/BasicMatrix.java
PARAMETER	coho.common.number.CohoBoolean	sub(coho.common.number.CohoBoolean)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/CohoBoolean.java
PARAMETER	coho.common.number.CohoBoolean	not(coho.common.number.CohoBoolean)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/CohoBoolean.java
PARAMETER	coho.common.number.BasicScale	convert(coho.common.number.CohoNumber)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/BasicScale.java
PARAMETER	coho.common.number.BasicScale	convert(java.lang.Number)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/BasicScale.java
PARAMETER	coho.common.number.BasicScale	createArray(int,int)	nrow	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/BasicScale.java
PARAMETER	coho.common.number.BasicScale	createArray(int,int)	ncols	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/BasicScale.java
PARAMETER	coho.common.number.BasicScale	createVector(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/BasicScale.java
PARAMETER	coho.common.number.BasicScale	doubleValue(coho.common.number.Round.ROUNDMODE)	mode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/BasicScale.java
PARAMETER	coho.common.number.BasicNumber	convert(coho.common.number.CohoNumber)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/BasicNumber.java
PARAMETER	coho.common.number.BasicNumber	convert(java.lang.Number)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/BasicNumber.java
PARAMETER	coho.common.number.BasicNumber	createArray(int,int)	nrows	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/BasicNumber.java
PARAMETER	coho.common.number.BasicNumber	createArray(int,int)	ncols	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/BasicNumber.java
PARAMETER	coho.common.number.BasicNumber	createVector(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/BasicNumber.java
PARAMETER	coho.common.number.CohoNumber	convert(coho.common.number.CohoNumber)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/CohoNumber.java
PARAMETER	coho.common.number.CohoNumber	convert(java.lang.Number)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/CohoNumber.java
PARAMETER	coho.common.number.CohoNumber	add(coho.common.number.CohoNumber)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/CohoNumber.java
PARAMETER	coho.common.number.CohoNumber	add(java.lang.Number)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/CohoNumber.java
PARAMETER	coho.common.number.CohoNumber	sub(coho.common.number.CohoNumber)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/CohoNumber.java
PARAMETER	coho.common.number.CohoNumber	sub(java.lang.Number)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/CohoNumber.java
PARAMETER	coho.common.number.CohoNumber	mult(coho.common.number.CohoNumber)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/CohoNumber.java
PARAMETER	coho.common.number.CohoNumber	mult(java.lang.Number)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/CohoNumber.java
PARAMETER	coho.common.number.CohoNumber	div(coho.common.number.CohoNumber)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/CohoNumber.java
PARAMETER	coho.common.number.CohoNumber	div(java.lang.Number)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/CohoNumber.java
PARAMETER	coho.common.number.CohoNumber	max(coho.common.number.CohoNumber)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/CohoNumber.java
PARAMETER	coho.common.number.CohoNumber	max(java.lang.Number)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/CohoNumber.java
PARAMETER	coho.common.number.CohoNumber	min(coho.common.number.CohoNumber)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/CohoNumber.java
PARAMETER	coho.common.number.CohoNumber	min(java.lang.Number)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/CohoNumber.java
PARAMETER	coho.common.number.CohoNumber	compareTo(java.lang.Number)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/CohoNumber.java
PARAMETER	coho.common.number.CohoNumber	eq(coho.common.number.CohoNumber)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/CohoNumber.java
PARAMETER	coho.common.number.CohoNumber	eq(java.lang.Number)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/CohoNumber.java
PARAMETER	coho.common.number.CohoNumber	neq(coho.common.number.CohoNumber)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/CohoNumber.java
PARAMETER	coho.common.number.CohoNumber	neq(java.lang.Number)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/CohoNumber.java
PARAMETER	coho.common.number.CohoNumber	greater(coho.common.number.CohoNumber)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/CohoNumber.java
PARAMETER	coho.common.number.CohoNumber	greater(java.lang.Number)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/CohoNumber.java
PARAMETER	coho.common.number.CohoNumber	geq(coho.common.number.CohoNumber)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/CohoNumber.java
PARAMETER	coho.common.number.CohoNumber	geq(java.lang.Number)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/CohoNumber.java
PARAMETER	coho.common.number.CohoNumber	less(coho.common.number.CohoNumber)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/CohoNumber.java
PARAMETER	coho.common.number.CohoNumber	less(java.lang.Number)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/CohoNumber.java
PARAMETER	coho.common.number.CohoNumber	leq(coho.common.number.CohoNumber)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/CohoNumber.java
PARAMETER	coho.common.number.CohoNumber	leq(java.lang.Number)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/CohoNumber.java
PARAMETER	coho.common.matrix.ArrayFactory	createArray(int,int)	nrows	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/ArrayFactory.java
PARAMETER	coho.common.matrix.ArrayFactory	createArray(int,int)	ncols	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/ArrayFactory.java
PARAMETER	coho.common.matrix.ArrayFactory	createVector(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/matrix/ArrayFactory.java
PARAMETER	coho.common.number.Round	doubleValue(coho.common.number.Round.ROUNDMODE)	mode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/Round.java
PARAMETER	coho.common.number.ScaleNumber	add(coho.common.number.ScaleNumber)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/ScaleNumber.java
PARAMETER	coho.common.number.ScaleNumber	add(java.lang.Number)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/ScaleNumber.java
PARAMETER	coho.common.number.ScaleNumber	sub(coho.common.number.ScaleNumber)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/ScaleNumber.java
PARAMETER	coho.common.number.ScaleNumber	sub(java.lang.Number)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/ScaleNumber.java
PARAMETER	coho.common.number.ScaleNumber	mult(coho.common.number.ScaleNumber)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/ScaleNumber.java
PARAMETER	coho.common.number.ScaleNumber	mult(java.lang.Number)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/ScaleNumber.java
PARAMETER	coho.common.number.ScaleNumber	div(coho.common.number.ScaleNumber)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/ScaleNumber.java
PARAMETER	coho.common.number.ScaleNumber	div(java.lang.Number)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/ScaleNumber.java
PARAMETER	coho.common.number.ScaleNumber	max(coho.common.number.ScaleNumber)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/ScaleNumber.java
PARAMETER	coho.common.number.ScaleNumber	max(java.lang.Number)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/ScaleNumber.java
PARAMETER	coho.common.number.ScaleNumber	min(coho.common.number.ScaleNumber)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/ScaleNumber.java
PARAMETER	coho.common.number.ScaleNumber	min(java.lang.Number)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/ScaleNumber.java
FIELD	coho.common.number.ScaleType	null	types	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/ScaleType.java
METHOD	coho.common.number.ScaleType	promote(coho.common.number.ScaleType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/common/number/ScaleType.java
PARAMETER	coho.interp.StringValue	print(java.io.Writer,coho.interp.Value[])	opt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/interp/StringValue.java
PARAMETER	coho.interp.StringValue$factory	create(java.lang.Object,java.lang.Object)	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/interp/StringValue.java
FIELD	coho.interp.BasicFunctions	null	p	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/interp/BasicFunctions.java
FIELD	coho.interp.BasicFunctions	null	logW	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/interp/BasicFunctions.java
PARAMETER	coho.interp.Parse	create(java.io.Reader)	rd	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/interp/Parse.java
PARAMETER	coho.interp.RangeValue	print(java.io.Writer,coho.interp.Value[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/interp/RangeValue.java
PARAMETER	coho.interp.RangeValue$factory	create(java.lang.Object,java.lang.Object)	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/interp/RangeValue.java
FIELD	coho.interp.ParserThread	null	pendingToken	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/interp/ParserThread.java
PARAMETER	coho.interp.ParserThread	report_error(java.lang.String,java.lang.Object)	info	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/interp/ParserThread.java
FIELD	coho.interp.LineReader	null	line	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/interp/LineReader.java
PARAMETER	coho.interp.LineReader	read(char[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/interp/LineReader.java
PARAMETER	coho.interp.LPstuff$LPvalue	print(java.io.Writer,coho.interp.Value[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/interp/LPstuff.java
PARAMETER	coho.interp.LPstuff$ResultValue	print(java.io.Writer,coho.interp.Value[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/interp/LPstuff.java
PARAMETER	coho.interp.LPstuff$ProjectValue	print(java.io.Writer,coho.interp.Value[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/interp/LPstuff.java
FIELD	coho.lp.LP	null	c	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/lp/LP.java
FIELD	coho.lp.LP	null	fwd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8/src/coho/lp/LP.java
