kind	class	method	param	index	uri
PARAMETER	pl.cc.ProxyEventListener	onStartReconnectProcedure(int)	sleepBeforeReconnect	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyEventListener.java
FIELD	pl.cc.core.cmd.InfoQueue	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoQueue.java
PARAMETER	pl.cc.core.cmd.AbstractCommandFactory$MatchFunction	checkIfLineMatch(java.lang.String)	line	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/AbstractCommandFactory.java
PARAMETER	pl.cc.core.cmd.AbstractCommandFactory$CommandBuilder	buildUsing(java.lang.String)	line	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/AbstractCommandFactory.java
METHOD	pl.cc.core.cmd.AbstractCommandFactory	matchBy(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/AbstractCommandFactory.java
FIELD	pl.cc.core.cmd.EventProxyClientCallTag	null	extrafields	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventProxyClientCallTag.java
FIELD	pl.cc.core.cmd.EventCallTag	null	fieldlist	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventCallTag.java
METHOD	pl.cc.core.cmd.EventCallTag	getFieldList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventCallTag.java
FIELD	pl.cc.core.cmd.InfoPauseDefinition	null	pauseType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoPauseDefinition.java
FIELD	pl.cc.ProxyHandler	null	connectedAgent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
FIELD	pl.cc.ProxyHandler	null	ping	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
FIELD	pl.cc.ProxyHandler	null	socket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
FIELD	pl.cc.ProxyHandler	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
FIELD	pl.cc.ProxyHandler	null	credentials	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
FIELD	pl.cc.ProxyHandler	null	lastPauseType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
FIELD	pl.cc.ProxyHandler	null	systemState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
METHOD	pl.cc.ProxyHandler	getSystemState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
PARAMETER	pl.cc.ProxyHandler	onPong(java.util.Date)	now	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
PARAMETER	pl.cc.ProxyHandler	onInvalidVersion(java.lang.String,pl.cc.core.cmd.InfoVersion)	applicationVersion	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
PARAMETER	pl.cc.ProxyHandler	onInvalidVersion(java.lang.String,pl.cc.core.cmd.InfoVersion)	infoVersion	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
PARAMETER	pl.cc.ProxyHandler	onStartReconnectProcedure(int)	sleepBeforeReconnect	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
PARAMETER	pl.cc.ProxyHandler	getCmdPaused(pl.cc.core.PauseType,int,int,int)	pauseType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
PARAMETER	pl.cc.ProxyHandler	getCmdPaused(pl.cc.core.PauseType,int,int,int)	pauseTime	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
PARAMETER	pl.cc.ProxyHandler	getCmdPaused(pl.cc.core.PauseType,int,int,int)	timePoor	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
PARAMETER	pl.cc.ProxyHandler	getCmdPaused(pl.cc.core.PauseType,int,int,int)	timeBad	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
METHOD	pl.cc.ProxyHandler	getSSLSocketFactory(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
METHOD	pl.cc.ProxyHandler	getPauseTypeDefault()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
METHOD	pl.cc.ProxyHandler	getPauseTypeAdministrative()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
METHOD	pl.cc.ProxyHandler	getPauseTypeList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
PARAMETER	pl.cc.ProxyHandler	onAgentConnect(pl.cc.real.RealAgent,pl.cc.real.RealCall,pl.cc.real.RealQueue)	realAgent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
PARAMETER	pl.cc.ProxyHandler	onAgentConnect(pl.cc.real.RealAgent,pl.cc.real.RealCall,pl.cc.real.RealQueue)	call	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
PARAMETER	pl.cc.ProxyHandler	onAgentConnect(pl.cc.real.RealAgent,pl.cc.real.RealCall,pl.cc.real.RealQueue)	queue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
PARAMETER	pl.cc.ProxyHandler	onAgentNewCall(pl.cc.real.RealCall,pl.cc.real.RealQueue)	call	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
PARAMETER	pl.cc.ProxyHandler	onAgentNewCall(pl.cc.real.RealCall,pl.cc.real.RealQueue)	queue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
PARAMETER	pl.cc.ProxyHandler	onCallLeave(pl.cc.real.RealAgent,pl.cc.real.RealCall,pl.cc.real.RealQueue)	realAgent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
PARAMETER	pl.cc.ProxyHandler	onCallLeave(pl.cc.real.RealAgent,pl.cc.real.RealCall,pl.cc.real.RealQueue)	callLeave	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
PARAMETER	pl.cc.ProxyHandler	onCallLeave(pl.cc.real.RealAgent,pl.cc.real.RealCall,pl.cc.real.RealQueue)	queue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
PARAMETER	pl.cc.ProxyHandler	onChangeStatusAsQueueMember(pl.cc.real.RealAgent,pl.cc.real.RealQueue,pl.cc.core.AgentStatusInQueue)	realAgent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
PARAMETER	pl.cc.ProxyHandler	onChangeStatusAsQueueMember(pl.cc.real.RealAgent,pl.cc.real.RealQueue,pl.cc.core.AgentStatusInQueue)	queue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
PARAMETER	pl.cc.ProxyHandler	onChangeStatusAsQueueMember(pl.cc.real.RealAgent,pl.cc.real.RealQueue,pl.cc.core.AgentStatusInQueue)	status	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
PARAMETER	pl.cc.ProxyHandler	onHangeup(pl.cc.real.RealAgent,pl.cc.real.RealCall)	realAgent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
PARAMETER	pl.cc.ProxyHandler	onHangeup(pl.cc.real.RealAgent,pl.cc.real.RealCall)	call	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
PARAMETER	pl.cc.ProxyHandler	onPause(pl.cc.real.RealAgent,boolean,pl.cc.core.PauseType,int,int,int)	agent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
FIELD	pl.cc.Ping	null	checkPingThread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/Ping.java
