kind	class	method	param	index	uri
FIELD	assignments.frs.chap30.SnapToGridSelectionTool	null	draggedFigure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridSelectionTool.java
METHOD	assignments.frs.chap5.BreakthroughImpl	getWinner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/BreakthroughImpl.java
PARAMETER	frs.hotgammon.framework.Game	move(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Game.java
PARAMETER	frs.hotgammon.framework.Game	move(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Game.java
PARAMETER	frs.hotgammon.framework.Game	getColor(frs.hotgammon.framework.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Game.java
PARAMETER	frs.hotgammon.framework.Game	getCount(frs.hotgammon.framework.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Game.java
PARAMETER	frs.hotgammon.framework.Game	addObserver(frs.hotgammon.framework.GameObserver)	observer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Game.java
PARAMETER	frs.hotgammon.MoveValidator	isValid(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/MoveValidator.java
PARAMETER	frs.hotgammon.MoveValidator	isValid(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/MoveValidator.java
PARAMETER	frs.hotgammon.MoveValidator	setGame(frs.hotgammon.framework.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/MoveValidator.java
PARAMETER	frs.hotgammon.WinnerDeterminer	winner(int)	turnCount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/WinnerDeterminer.java
PARAMETER	frs.hotgammon.WinnerDeterminer	setGame(frs.hotgammon.framework.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/WinnerDeterminer.java
PARAMETER	frs.hotgammon.TurnDeterminer	setGame(frs.hotgammon.framework.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/TurnDeterminer.java
PARAMETER	frs.hotgammon.Board	move(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location,frs.hotgammon.framework.Color)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/Board.java
PARAMETER	frs.hotgammon.Board	move(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location,frs.hotgammon.framework.Color)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/Board.java
PARAMETER	frs.hotgammon.Board	move(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location,frs.hotgammon.framework.Color)	playerInTurn	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/Board.java
PARAMETER	frs.hotgammon.Board	getCountAt(frs.hotgammon.framework.Location)	loc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/Board.java
PARAMETER	frs.hotgammon.Board	getColorAt(frs.hotgammon.framework.Location)	loc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/Board.java
PARAMETER	frs.hotgammon.Board	place(frs.hotgammon.framework.Color,int)	col	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/Board.java
PARAMETER	frs.hotgammon.Board	place(frs.hotgammon.framework.Color,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/Board.java
PARAMETER	frs.hotgammon.Board	remove(frs.hotgammon.framework.Color,int)	col	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/Board.java
PARAMETER	frs.hotgammon.Board	remove(frs.hotgammon.framework.Color,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/Board.java
PARAMETER	frs.hotgammon.framework.GameObserver	setStatus(java.lang.String)	status	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/GameObserver.java
PARAMETER	frs.hotgammon.MonFactory	setGame(frs.hotgammon.framework.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/MonFactory.java
PARAMETER	frs.hotgammon.tests.visual.HotGammonFactory	createStatusField(minidraw.framework.DrawingEditor)	editor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/visual/Maria_ShowCheckersAndDice.java
PARAMETER	frs.hotgammon.tests.visual.FirstHotGammonFactory	createDrawing(minidraw.framework.DrawingEditor)	editor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/visual/ShowCheckersAndDice.java
PARAMETER	frs.hotgammon.tests.visual.FirstHotGammonFactory	createStatusField(minidraw.framework.DrawingEditor)	editor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/visual/ShowCheckersAndDice.java
PARAMETER	frs.hotgammon.variants.winnerdeterminers.SixMoveWinnerDeterminer	setGame(frs.hotgammon.framework.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/winnerdeterminers/SixMoveWinnerDeterminer.java
PARAMETER	frs.hotgammon.variants.winnerdeterminers.BearOffWinnerDeterminer	winner(int)	turnCount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/variants/winnerdeterminers/BearOffWinnerDeterminer.java
PARAMETER	frs.hotgammon.view.tools.DieRollTool	mouseUp(java.awt.event.MouseEvent,int,int)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/tools/DieRollTool.java
PARAMETER	frs.hotgammon.view.tools.DieRollTool	mouseUp(java.awt.event.MouseEvent,int,int)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/tools/DieRollTool.java
METHOD	frs.hotgammon.view.Convert	xy2Location(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/Convert.java
PARAMETER	frs.hotgammon.common.VisualGameImpl	isConfigureMove(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
