kind	class	method	param	index	uri
PARAMETER	neworder.addpizza.AddPizzaViewGUI	cellWasDeleted(gui.scrolltable.ZScrollTable,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addpizza/AddPizzaViewGUI.java
PARAMETER	neworder.addpizza.AddPizzaViewGUI	setChannelEnabled(viewcontroller.GeneralView.InputChannel,boolean)	inChannel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addpizza/AddPizzaViewGUI.java
PARAMETER	neworder.addpizza.AddPizzaViewGUI	setChannelEnabled(viewcontroller.GeneralView.InputChannel,boolean)	enabled	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addpizza/AddPizzaViewGUI.java
PARAMETER	neworder.addpizza.AddPizzaViewGUI	displayString(java.lang.String,viewcontroller.GeneralView.OutputChannel)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addpizza/AddPizzaViewGUI.java
PARAMETER	neworder.addpizza.AddPizzaViewGUI	displayString(java.lang.String,viewcontroller.GeneralView.OutputChannel)	outChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addpizza/AddPizzaViewGUI.java
PARAMETER	neworder.addpizza.AddPizzaViewGUI	displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addpizza/AddPizzaViewGUI.java
PARAMETER	neworder.addpizza.AddPizzaViewGUI	displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)	outChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addpizza/AddPizzaViewGUI.java
PARAMETER	neworder.addpizza.AddPizzaViewGUI	displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addpizza/AddPizzaViewGUI.java
PARAMETER	neworder.addpizza.AddPizzaViewGUI	displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)	outChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addpizza/AddPizzaViewGUI.java
PARAMETER	neworder.addpizza.AddPizzaViewGUI	getHeaderCell(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addpizza/AddPizzaViewGUI.java
PARAMETER	neworder.addpizza.AddPizzaViewGUI	cellWasClicked(gui.scrolltable.ZScrollTable,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addpizza/AddPizzaViewGUI.java
PARAMETER	neworder.addpizza.AddPizzaViewGUI	cellWasClicked(gui.scrolltable.ZScrollTable,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addpizza/AddPizzaViewGUI.java
FIELD	model.SideFoodItem	null	_sideFoodItemDatabase	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/SideFoodItem.java
PARAMETER	neworder.addside.SidePickerPanel	keyReleased(java.awt.event.KeyEvent)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addside/SidePickerPanel.java
PARAMETER	neworder.addside.AddSideViewGUI	displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addside/AddSideViewGUI.java
PARAMETER	neworder.addside.AddSideViewGUI	displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)	outChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addside/AddSideViewGUI.java
PARAMETER	neworder.addside.AddSideViewGUI	displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)	outChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addside/AddSideViewGUI.java
PARAMETER	neworder.addside.AddSideViewGUI	setChannelEnabled(viewcontroller.GeneralView.InputChannel,boolean)	inChannel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addside/AddSideViewGUI.java
PARAMETER	neworder.addside.AddSideViewGUI	setChannelEnabled(viewcontroller.GeneralView.InputChannel,boolean)	enabled	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addside/AddSideViewGUI.java
PARAMETER	neworder.addside.AddSideViewGUI	keyReleased(java.awt.event.KeyEvent)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/addside/AddSideViewGUI.java
PARAMETER	neworder.NewOrderViewGUI	displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)	outChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/NewOrderViewGUI.java
PARAMETER	neworder.NewOrderViewGUI	getNumberOfCells(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/NewOrderViewGUI.java
PARAMETER	neworder.NewOrderViewGUI	getCellSpacing(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/NewOrderViewGUI.java
PARAMETER	neworder.NewOrderViewGUI	getTableBGColor(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/NewOrderViewGUI.java
PARAMETER	neworder.NewOrderViewGUI	getHeaderCell(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/NewOrderViewGUI.java
PARAMETER	neworder.NewOrderViewGUI	getEmptyTableMessage(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/NewOrderViewGUI.java
PARAMETER	neworder.NewOrderViewGUI	getCell(gui.scrolltable.ZScrollTable,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/NewOrderViewGUI.java
PARAMETER	neworder.NewOrderViewGUI	getCellWidth(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/NewOrderViewGUI.java
PARAMETER	neworder.NewOrderViewGUI	getCellHeight(gui.scrolltable.ZScrollTable,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/NewOrderViewGUI.java
PARAMETER	neworder.NewOrderViewGUI	cellWasClicked(gui.scrolltable.ZScrollTable,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/NewOrderViewGUI.java
PARAMETER	neworder.NewOrderViewGUI	canDeleteCell(gui.scrolltable.ZScrollTable,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/NewOrderViewGUI.java
PARAMETER	neworder.NewOrderViewGUI	cellWasDeleted(gui.scrolltable.ZScrollTable,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/NewOrderViewGUI.java
PARAMETER	neworder.NewOrderViewGUI	keyReleased(java.awt.event.KeyEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/NewOrderViewGUI.java
PARAMETER	neworder.SideFoodItemTableCell	sideFoodItemTableCellHeight(model.SideFoodItem)	foodItem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/neworder/FoodItemTableCell.java
PARAMETER	usereditor.UserEditorViewGUI	displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)	outChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/usereditor/UserEditorViewGUI.java
PARAMETER	usereditor.UserEditorViewGUI	getNumberOfCells(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/usereditor/UserEditorViewGUI.java
PARAMETER	usereditor.UserEditorViewGUI	getCellSpacing(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/usereditor/UserEditorViewGUI.java
PARAMETER	usereditor.UserEditorViewGUI	getTableBGColor(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/usereditor/UserEditorViewGUI.java
PARAMETER	usereditor.UserEditorViewGUI	getHeaderCell(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/usereditor/UserEditorViewGUI.java
PARAMETER	usereditor.UserEditorViewGUI	getEmptyTableMessage(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/usereditor/UserEditorViewGUI.java
PARAMETER	usereditor.UserEditorViewGUI	getCell(gui.scrolltable.ZScrollTable,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/usereditor/UserEditorViewGUI.java
PARAMETER	usereditor.UserEditorViewGUI	getCellWidth(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/usereditor/UserEditorViewGUI.java
PARAMETER	usereditor.UserEditorViewGUI	getCellHeight(gui.scrolltable.ZScrollTable,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/usereditor/UserEditorViewGUI.java
PARAMETER	usereditor.UserEditorViewGUI	getCellHeight(gui.scrolltable.ZScrollTable,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/usereditor/UserEditorViewGUI.java
PARAMETER	usereditor.UserEditorViewGUI	cellWasClicked(gui.scrolltable.ZScrollTable,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/usereditor/UserEditorViewGUI.java
PARAMETER	usereditor.UserEditorViewGUI	canDeleteCell(gui.scrolltable.ZScrollTable,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/usereditor/UserEditorViewGUI.java
PARAMETER	usereditor.UserEditorViewGUI	canDeleteCell(gui.scrolltable.ZScrollTable,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/usereditor/UserEditorViewGUI.java
PARAMETER	usereditor.UserEditorViewGUI	cellWasDeleted(gui.scrolltable.ZScrollTable,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/usereditor/UserEditorViewGUI.java
PARAMETER	actionmenu.admin.AdminViewGUI	displayString(java.lang.String,viewcontroller.GeneralView.OutputChannel)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/actionmenu/admin/AdminViewGUI.java
PARAMETER	actionmenu.admin.AdminViewGUI	displayString(java.lang.String,viewcontroller.GeneralView.OutputChannel)	outChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/actionmenu/admin/AdminViewGUI.java
PARAMETER	actionmenu.admin.AdminViewGUI	displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/actionmenu/admin/AdminViewGUI.java
PARAMETER	actionmenu.admin.AdminViewGUI	displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)	outChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/actionmenu/admin/AdminViewGUI.java
PARAMETER	actionmenu.admin.AdminViewGUI	displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/actionmenu/admin/AdminViewGUI.java
PARAMETER	actionmenu.admin.AdminViewGUI	displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)	outChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/actionmenu/admin/AdminViewGUI.java
PARAMETER	actionmenu.RootViewGUI	displayString(java.lang.String,viewcontroller.GeneralView.OutputChannel)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/actionmenu/RootViewGUI.java
PARAMETER	actionmenu.RootViewGUI	displayString(java.lang.String,viewcontroller.GeneralView.OutputChannel)	outChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/actionmenu/RootViewGUI.java
PARAMETER	actionmenu.RootViewGUI	displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/actionmenu/RootViewGUI.java
PARAMETER	actionmenu.RootViewGUI	displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)	outChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/actionmenu/RootViewGUI.java
PARAMETER	actionmenu.RootViewGUI	displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/actionmenu/RootViewGUI.java
PARAMETER	actionmenu.RootViewGUI	displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)	outChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/actionmenu/RootViewGUI.java
PARAMETER	login.LoginView	setChannelEnabled(viewcontroller.GeneralView.InputChannel,boolean)	inChannel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/login/LoginView.java
PARAMETER	login.LoginView	setChannelEnabled(viewcontroller.GeneralView.InputChannel,boolean)	enabled	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/login/LoginView.java
PARAMETER	login.LoginView	displayString(java.lang.String,viewcontroller.GeneralView.OutputChannel)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/login/LoginView.java
PARAMETER	login.LoginView	displayString(java.lang.String,viewcontroller.GeneralView.OutputChannel)	outChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/login/LoginView.java
PARAMETER	login.LoginView	displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/login/LoginView.java
PARAMETER	login.LoginView	displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)	outChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/login/LoginView.java
PARAMETER	login.LoginView	displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/login/LoginView.java
PARAMETER	login.LoginView	displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)	outChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/login/LoginView.java
FIELD	login.LoginController	null	_currentUser	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/login/LoginController.java
PARAMETER	login.LoginViewGUI	setChannelEnabled(viewcontroller.GeneralView.InputChannel,boolean)	enabled	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/login/LoginViewGUI.java
PARAMETER	login.LoginViewCL	setChannelEnabled(viewcontroller.GeneralView.InputChannel,boolean)	inChannel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/login/LoginViewCL.java
PARAMETER	login.LoginViewCL	setChannelEnabled(viewcontroller.GeneralView.InputChannel,boolean)	enabled	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/login/LoginViewCL.java
PARAMETER	login.LoginViewCL	displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/login/LoginViewCL.java
PARAMETER	login.LoginViewCL	displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)	outChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/login/LoginViewCL.java
PARAMETER	login.LoginViewCL	displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/login/LoginViewCL.java
PARAMETER	login.LoginViewCL	displayList(java.util.ArrayList,viewcontroller.GeneralView.OutputChannel)	outChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/login/LoginViewCL.java
FIELD	model.Configuration	null	_configurationDatabase	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Configuration.java
FIELD	managerreport.ManagerReportViewGUI	null	_refreshTimer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/managerreport/ManagerReportViewGUI.java
PARAMETER	managerreport.ManagerReportViewGUI	getCellWidth(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/managerreport/ManagerReportViewGUI.java
PARAMETER	managerreport.ManagerReportViewGUI	getCellHeight(gui.scrolltable.ZScrollTable,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/managerreport/ManagerReportViewGUI.java
PARAMETER	managerreport.ManagerReportViewGUI	getCellHeight(gui.scrolltable.ZScrollTable,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/managerreport/ManagerReportViewGUI.java
FIELD	currentorders.CurrentOrdersViewGUI	null	_refreshTimer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/currentorders/CurrentOrdersViewGUI.java
PARAMETER	currentorders.CurrentOrdersViewGUI	displayObject(java.lang.Object,viewcontroller.GeneralView.OutputChannel)	outChannel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/currentorders/CurrentOrdersViewGUI.java
PARAMETER	currentorders.CurrentOrdersViewGUI	getNumberOfCells(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/currentorders/CurrentOrdersViewGUI.java
PARAMETER	currentorders.CurrentOrdersViewGUI	getCellSpacing(gui.scrolltable.ZScrollTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/currentorders/CurrentOrdersViewGUI.java
