kind	class	method	param	index	uri
METHOD	de.uos.igf.db3d.dbms.util.AbstractHashMap	keySet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/AbstractHashMap.java
METHOD	de.uos.igf.db3d.dbms.util.AbstractHashMap	values()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/AbstractHashMap.java
METHOD	de.uos.igf.db3d.dbms.util.AbstractHashMap	entrySet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/AbstractHashMap.java
FIELD	de.uos.igf.db3d.dbms.util.AbstractHashMap$Entry	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/AbstractHashMap.java
FIELD	de.uos.igf.db3d.dbms.util.AbstractHashMap$Entry	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/AbstractHashMap.java
FIELD	de.uos.igf.db3d.dbms.util.AbstractHashMap$Entry	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/AbstractHashMap.java
FIELD	de.uos.igf.db3d.dbms.util.AbstractHashMap$HashIterator	null	entry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/AbstractHashMap.java
FIELD	de.uos.igf.db3d.dbms.util.AbstractHashMap$HashIterator	null	lastReturned	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/AbstractHashMap.java
METHOD	de.uos.igf.db3d.dbms.model3d.TriangleNet3D	getElement(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleNet3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.Surface3D	contains(de.uos.igf.db3d.dbms.geom.Point3D)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Surface3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.Surface3D	contains(de.uos.igf.db3d.dbms.geom.Segment3D)	seg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Surface3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.Surface3D	contains(de.uos.igf.db3d.dbms.geom.Triangle3D)	triangle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Surface3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.TriangleNet3DComp$TriangleElt3DIterator	recursiveFunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.TriangleNet3DComp	getElement(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleNet3DComp.java
FIELD	de.uos.igf.db3d.dbms.model3d.SegmentElt3D	null	comp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentElt3D.java
FIELD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp$SegmentElt3DIterator	null	actual	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	getElement(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
FIELD	de.uos.igf.db3d.dbms.model3d.SegmentNet3D	null	components	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3D	getElement(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.Curve3D	contains(de.uos.igf.db3d.dbms.geom.Point3D)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Curve3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.Curve3D	contains(de.uos.igf.db3d.dbms.geom.Segment3D)	seg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Curve3D.java
FIELD	de.uos.igf.db3d.dbms.impl.Object3DImpl	null	spatial	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/impl/Object3DImpl.java
PARAMETER	de.uos.igf.db3d.dbms.util.AbstractHashSet	hashOfObject(java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/AbstractHashSet.java
PARAMETER	de.uos.igf.db3d.dbms.util.AbstractHashSet	equalityTest(java.lang.Object,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/AbstractHashSet.java
PARAMETER	de.uos.igf.db3d.dbms.util.AbstractHashSet	equalityTest(java.lang.Object,java.lang.Object)	key2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/AbstractHashSet.java
METHOD	de.uos.igf.db3d.dbms.newModel4d.TetrahedronNet4D	getValidComponents(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/TetrahedronNet4D.java
PARAMETER	de.uos.igf.db3d.dbms.newModel4d.Net4D	addChangeTimestep(java.util.Date)	date	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/Net4D.java
PARAMETER	de.uos.igf.db3d.dbms.newModel4d.Net4D	getComponent(int)	ID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/Net4D.java
PARAMETER	de.uos.igf.db3d.dbms.newModel4d.Net4D	getNetElements(java.util.Date)	date	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/Net4D.java
FIELD	de.uos.igf.db3d.dbms.newModel4d.TimeInterval	null	end	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/TimeInterval.java
METHOD	de.uos.igf.db3d.dbms.newModel4d.TriangleNet4D	getValidComponents(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/TriangleNet4D.java
FIELD	de.uos.igf.db3d.dbms.util.RStar	null	sop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/RStar.java
METHOD	de.uos.igf.db3d.dbms.util.RStar$Node	findNode(java.lang.Object,de.uos.igf.db3d.dbms.geom.MBB3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/RStar.java
FIELD	de.uos.igf.db3d.dbms.util.RStar$Entry	null	mbb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/RStar.java
FIELD	de.uos.igf.db3d.dbms.geom.ValidationException	null	execptionCause	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/ValidationException.java
METHOD	de.uos.igf.db3d.dbms.geom.ValidationException	getMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/ValidationException.java
FIELD	de.uos.igf.db3d.dbms.model3d.TriangleNetBuilder	null	space	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleNetBuilder.java
FIELD	de.uos.igf.db3d.dbms.model3d.TetrahedronNetBuilder	null	space	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNetBuilder.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.ResultGeometry3D	contains(de.uos.igf.db3d.dbms.geom.SimpleGeoObj)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/ResultGeometry3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.ResultGeometry3D	add(de.uos.igf.db3d.dbms.geom.SimpleGeoObj)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/ResultGeometry3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.ResultGeometry3D	remove(de.uos.igf.db3d.dbms.geom.SimpleGeoObj)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/ResultGeometry3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.ResultGeometry3D	addAll(de.uos.igf.db3d.dbms.model3d.ResultGeometry3D)	resultset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/ResultGeometry3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.PointNet3D	getElement(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/PointNet3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.Sample3D	contains(de.uos.igf.db3d.dbms.geom.Point3D)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Sample3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.PointNet3DComp	getElement(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/PointNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.PointElt3D	hasNeighbour(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/PointElt3D.java
FIELD	de.uos.igf.db3d.dbms.model3d.SegmentNetBuilder	null	space	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNetBuilder.java
FIELD	de.uos.igf.db3d.dbms.model3d.PointNetBuilder	null	space	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/PointNetBuilder.java
METHOD	de.uos.igf.db3d.dbms.model3d.ClosedHull3D	getElement(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/ClosedHull3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.Hull3D	contains(de.uos.igf.db3d.dbms.geom.Point3D)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Hull3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.Hull3D	contains(de.uos.igf.db3d.dbms.geom.Segment3D)	seg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Hull3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.Hull3D	contains(de.uos.igf.db3d.dbms.geom.Triangle3D)	triangle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Hull3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.RegularDeformableGrid3D	getElement(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/RegularDeformableGrid3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.RegularDeformableGrid3D	intersects(de.uos.igf.db3d.dbms.geom.Plane3D)	plane	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/RegularDeformableGrid3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.RegularDeformableGrid3D	intersects(de.uos.igf.db3d.dbms.geom.Line3D)	line	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/RegularDeformableGrid3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.RegularDeformableGrid3D	intersects(de.uos.igf.db3d.dbms.geom.MBB3D)	mbb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/RegularDeformableGrid3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.RegularDeformableGrid3D	getComponent(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/RegularDeformableGrid3D.java
METHOD	de.uos.igf.db3d.dbms.newModel4d.PointNet4D	getValidComponents(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/PointNet4D.java
METHOD	de.uos.igf.db3d.dbms.newModel4d.SegmentNet4D	getValidComponents(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/newModel4d/SegmentNet4D.java
