kind	class	method	param	index	uri
PARAMETER	org.apache.thrift.TUnion	readValue(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TField)	field	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TUnion.java
PARAMETER	org.apache.thrift.TUnion	writeValue(org.apache.thrift.protocol.TProtocol)	oprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TUnion.java
PARAMETER	org.apache.thrift.TUnion	getFieldDesc(F)	setField	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TUnion.java
PARAMETER	org.apache.thrift.TUnion	enumForId(short)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TUnion.java
PARAMETER	org.apache.thrift.transport.AutoExpandingBufferWriteTransport	read(byte[],int,int)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/AutoExpandingBufferWriteTransport.java
PARAMETER	org.apache.thrift.transport.AutoExpandingBufferWriteTransport	read(byte[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/AutoExpandingBufferWriteTransport.java
PARAMETER	org.apache.thrift.transport.AutoExpandingBufferWriteTransport	read(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/AutoExpandingBufferWriteTransport.java
PARAMETER	org.apache.thrift.transport.AutoExpandingBufferReadTransport	write(byte[],int,int)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/AutoExpandingBufferReadTransport.java
PARAMETER	org.apache.thrift.transport.AutoExpandingBufferReadTransport	write(byte[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/AutoExpandingBufferReadTransport.java
PARAMETER	org.apache.thrift.transport.AutoExpandingBufferReadTransport	write(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/AutoExpandingBufferReadTransport.java
FIELD	org.apache.thrift.transport.TSaslTransport	null	sasl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TSaslTransport.java
FIELD	org.apache.thrift.transport.TSaslTransport$SaslResponse	null	status	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TSaslTransport.java
FIELD	org.apache.thrift.transport.TSaslTransport$SaslResponse	null	payload	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TSaslTransport.java
FIELD	org.apache.thrift.transport.TSaslTransport$SaslParticipant	null	saslClient	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TSaslTransport.java
FIELD	org.apache.thrift.transport.TIOStreamTransport	null	inputStream_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TIOStreamTransport.java
FIELD	org.apache.thrift.transport.TIOStreamTransport	null	outputStream_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TIOStreamTransport.java
FIELD	org.apache.thrift.transport.TServerSocket	null	serverSocket_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TServerSocket.java
FIELD	org.apache.thrift.transport.TSocket	null	socket_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TSocket.java
FIELD	org.apache.thrift.transport.TSocket	null	host_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TSocket.java
METHOD	org.apache.thrift.transport.TSocket	getSocket()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TSocket.java
METHOD	org.apache.thrift.transport.TSocket	isOpen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TSocket.java
FIELD	org.apache.thrift.transport.THttpClient	null	url_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/THttpClient.java
FIELD	org.apache.thrift.transport.THttpClient	null	inputStream_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/THttpClient.java
FIELD	org.apache.thrift.transport.THttpClient	null	customHeaders_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/THttpClient.java
FIELD	org.apache.thrift.transport.TNonblockingServerSocket	null	serverSocketChannel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TNonblockingServerSocket.java
FIELD	org.apache.thrift.transport.TNonblockingServerSocket	null	serverSocket_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TNonblockingServerSocket.java
FIELD	org.apache.thrift.protocol.TCompactProtocol	null	booleanField_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TCompactProtocol.java
FIELD	org.apache.thrift.protocol.TCompactProtocol	null	boolValue_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TCompactProtocol.java
METHOD	com.realtimecep.scribe.ScribeLogImpl	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/realtimecep/scribe/ScribeLogImpl.java
METHOD	com.realtimecep.scribe.ScribeLogImpl	getVersion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/realtimecep/scribe/ScribeLogImpl.java
METHOD	com.realtimecep.scribe.ScribeLogImpl	getStatus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/realtimecep/scribe/ScribeLogImpl.java
METHOD	com.realtimecep.scribe.ScribeLogImpl	getStatusDetails()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/realtimecep/scribe/ScribeLogImpl.java
METHOD	com.realtimecep.scribe.ScribeLogImpl	getCounters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/realtimecep/scribe/ScribeLogImpl.java
PARAMETER	com.realtimecep.scribe.ScribeLogImpl	getCounter(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/realtimecep/scribe/ScribeLogImpl.java
PARAMETER	com.realtimecep.scribe.ScribeLogImpl	setOption(java.lang.String,java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/realtimecep/scribe/ScribeLogImpl.java
PARAMETER	com.realtimecep.scribe.ScribeLogImpl	setOption(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/realtimecep/scribe/ScribeLogImpl.java
PARAMETER	com.realtimecep.scribe.ScribeLogImpl	getOption(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/realtimecep/scribe/ScribeLogImpl.java
METHOD	com.realtimecep.scribe.ScribeLogImpl	getOption(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/realtimecep/scribe/ScribeLogImpl.java
METHOD	com.realtimecep.scribe.ScribeLogImpl	getOptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/realtimecep/scribe/ScribeLogImpl.java
PARAMETER	com.realtimecep.scribe.ScribeLogImpl	getCpuProfile(int)	profileDurationInSec	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/realtimecep/scribe/ScribeLogImpl.java
METHOD	com.realtimecep.scribe.ScribeLogImpl	getCpuProfile(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/realtimecep/scribe/ScribeLogImpl.java
