kind	class	method	param	index	uri
PARAMETER	com.mxgraph.view.mxGraph	isCellSelectable(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	isCellDeletable(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	isCellCloneable(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	isCellDisconnectable(java.lang.Object,java.lang.Object,boolean)	terminal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	isCellDisconnectable(java.lang.Object,java.lang.Object,boolean)	source	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	isConstrainChild(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	getMinimumGraphSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	isAllowOverlapParent(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	isCellFoldable(java.lang.Object,boolean)	collapse	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	getDropTarget(java.lang.Object[],java.awt.Point,java.lang.Object)	pt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	getDropTarget(java.lang.Object[],java.awt.Point,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	drawState(com.mxgraph.canvas.mxICanvas,com.mxgraph.view.mxCellState,java.lang.String)	canvas	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	drawState(com.mxgraph.canvas.mxICanvas,com.mxgraph.view.mxCellState,java.lang.String)	state	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	drawState(com.mxgraph.canvas.mxICanvas,com.mxgraph.view.mxCellState,java.lang.String)	label	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	getLinkForCell(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	getTargetForCell(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.model.mxIGraphModel	setRoot(java.lang.Object)	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	cloneCells(java.lang.Object[],boolean)	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	cloneCells(java.lang.Object[],boolean)	includeChildren	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	isAncestor(java.lang.Object,java.lang.Object)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	isAncestor(java.lang.Object,java.lang.Object)	child	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	contains(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	getParent(java.lang.Object)	child	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	add(java.lang.Object,java.lang.Object,int)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	add(java.lang.Object,java.lang.Object,int)	child	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	add(java.lang.Object,java.lang.Object,int)	index	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	remove(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	getChildCount(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	getChildAt(java.lang.Object,int)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	getChildAt(java.lang.Object,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	getTerminal(java.lang.Object,boolean)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	getTerminal(java.lang.Object,boolean)	isSource	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	setTerminal(java.lang.Object,java.lang.Object,boolean)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	setTerminal(java.lang.Object,java.lang.Object,boolean)	terminal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	setTerminal(java.lang.Object,java.lang.Object,boolean)	isSource	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	getEdgeCount(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	getEdgeAt(java.lang.Object,int)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	getEdgeAt(java.lang.Object,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	isVertex(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	isEdge(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	isConnectable(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	getValue(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	setValue(java.lang.Object,java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	setValue(java.lang.Object,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	getGeometry(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	setGeometry(java.lang.Object,com.mxgraph.model.mxGeometry)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	setGeometry(java.lang.Object,com.mxgraph.model.mxGeometry)	geometry	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	getStyle(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	setStyle(java.lang.Object,java.lang.String)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	setStyle(java.lang.Object,java.lang.String)	style	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	isCollapsed(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	setCollapsed(java.lang.Object,boolean)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	setCollapsed(java.lang.Object,boolean)	collapsed	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	isVisible(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	setVisible(java.lang.Object,boolean)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	setVisible(java.lang.Object,boolean)	visible	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	addListener(java.lang.String,com.mxgraph.util.mxEventSource.mxIEventListener)	eventName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	addListener(java.lang.String,com.mxgraph.util.mxEventSource.mxIEventListener)	listener	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	removeListener(com.mxgraph.util.mxEventSource.mxIEventListener)	listener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	removeListener(com.mxgraph.util.mxEventSource.mxIEventListener,java.lang.String)	listener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
PARAMETER	com.mxgraph.model.mxIGraphModel	removeListener(com.mxgraph.util.mxEventSource.mxIEventListener,java.lang.String)	eventName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/model/mxIGraphModel.java
FIELD	com.jgraph.layout.JGraphFacade	null	graph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/JGraphFacade.java
FIELD	com.jgraph.layout.JGraphFacade	null	graphLayoutCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/JGraphFacade.java
FIELD	com.jgraph.layout.JGraphFacade	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/JGraphFacade.java
FIELD	com.jgraph.layout.JGraphFacade	null	attributes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/JGraphFacade.java
FIELD	com.jgraph.layout.JGraphFacade	null	order	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/JGraphFacade.java
FIELD	com.jgraph.layout.JGraphFacade	null	roots	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/JGraphFacade.java
FIELD	com.jgraph.layout.JGraphFacade	null	verticesFilter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/JGraphFacade.java
FIELD	com.jgraph.layout.JGraphFacade	null	groupHierarchies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/JGraphFacade.java
METHOD	com.jgraph.layout.JGraphFacade	isEdge(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/JGraphFacade.java
METHOD	com.jgraph.layout.JGraphFacade	getPath(java.lang.Object,java.lang.Object,int,com.jgraph.algebra.cost.JGraphCostFunction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/JGraphFacade.java
METHOD	com.jgraph.layout.JGraphFacade	getConnectionComponents(java.lang.Object[],java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/JGraphFacade.java
METHOD	com.jgraph.layout.JGraphFacade	getMinimumSpanningTree(java.lang.Object[],com.jgraph.algebra.cost.JGraphCostFunction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/JGraphFacade.java
METHOD	com.jgraph.layout.JGraphFacade	getEdges(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/JGraphFacade.java
METHOD	com.jgraph.layout.JGraphFacade	getEdges(java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/JGraphFacade.java
METHOD	com.jgraph.layout.JGraphFacade	getAll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/JGraphFacade.java
METHOD	com.jgraph.layout.JGraphFacade	getCellView(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/JGraphFacade.java
METHOD	com.jgraph.layout.JGraphFacade	getOutgoingEdges(java.lang.Object,java.util.Set,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/JGraphFacade.java
METHOD	com.jgraph.layout.JGraphFacade	getGraphBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/JGraphFacade.java
METHOD	com.jgraph.layout.JGraphFacade	getEdgesBetween(java.lang.Object,java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/JGraphFacade.java
METHOD	com.jgraph.layout.JGraphFacade	getVerticesFilter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/JGraphFacade.java
METHOD	com.jgraph.layout.JGraphFacade	getGroupHierarchies()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/JGraphFacade.java
PARAMETER	com.jgraph.layout.JGraphFacade$CellVisitor	visit(java.lang.Object,java.lang.Object,java.lang.Object,int,int)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/JGraphFacade.java
PARAMETER	com.jgraph.layout.JGraphFacade$CellVisitor	visit(java.lang.Object,java.lang.Object,java.lang.Object,int,int)	cell	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/JGraphFacade.java
PARAMETER	com.jgraph.layout.JGraphFacade$CellVisitor	visit(java.lang.Object,java.lang.Object,java.lang.Object,int,int)	previousSibling	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/JGraphFacade.java
PARAMETER	com.jgraph.layout.JGraphFacade$CellVisitor	visit(java.lang.Object,java.lang.Object,java.lang.Object,int,int)	layer	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/JGraphFacade.java
PARAMETER	com.jgraph.layout.JGraphFacade$CellVisitor	visit(java.lang.Object,java.lang.Object,java.lang.Object,int,int)	sibling	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/layout/JGraphFacade.java
PARAMETER	com.jgraph.algebra.cost.JGraphCostFunction	getCost(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/algebra/cost/JGraphCostFunction.java
