kind	class	method	param	index	uri
PARAMETER	de.measite.minidns.integrationtest.IntegrationTestHelper	invokeTest(java.lang.reflect.Method,java.lang.Class)	aClass	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/integrationtest/IntegrationTestHelper.java
FIELD	de.measite.minidns.util.MultipleIoException	null	ioExceptions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/util/MultipleIoException.java
FIELD	de.measite.minidns.util.PlatformDetection	null	android	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/util/PlatformDetection.java
PARAMETER	de.measite.minidns.source.NetworkDataSourceTest$1TestNetworkDataSource	queryUdp(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSourceTest.java
PARAMETER	de.measite.minidns.source.NetworkDataSourceTest$1TestNetworkDataSource	queryUdp(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSourceTest.java
PARAMETER	de.measite.minidns.source.NetworkDataSourceTest$1TestNetworkDataSource	queryUdp(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	port	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSourceTest.java
PARAMETER	de.measite.minidns.source.NetworkDataSourceTest$1TestNetworkDataSource	queryTcp(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSourceTest.java
PARAMETER	de.measite.minidns.source.NetworkDataSourceTest$1TestNetworkDataSource	queryTcp(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSourceTest.java
PARAMETER	de.measite.minidns.source.NetworkDataSourceTest$1TestNetworkDataSource	queryTcp(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	port	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSourceTest.java
METHOD	de.measite.minidns.source.NetworkDataSourceTest$1TestNetworkDataSource	queryTcp(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSourceTest.java
METHOD	de.measite.minidns.source.NetworkDataSourceWithAccounting	from(de.measite.minidns.AbstractDNSClient)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSourceWithAccounting.java
FIELD	de.measite.minidns.source.NetworkDataSourceWithAccounting$Stats	null	stringCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSourceWithAccounting.java
PARAMETER	de.measite.minidns.DNSClientTest$1NullSource	query(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSClientTest.java
PARAMETER	de.measite.minidns.DNSClientTest$1NullSource	query(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSClientTest.java
PARAMETER	de.measite.minidns.DNSClientTest$1NullSource	query(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	port	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSClientTest.java
METHOD	de.measite.minidns.DNSClientTest$1NullSource	query(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSClientTest.java
FIELD	de.measite.minidns.dnsserverlookup.UnixUsingEtcResolvConf	null	cached	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnsserverlookup/UnixUsingEtcResolvConf.java
METHOD	de.measite.minidns.dnsserverlookup.AndroidUsingReflection	getDnsServerAddresses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnsserverlookup/AndroidUsingReflection.java
METHOD	de.measite.minidns.dnsserverlookup.AndroidUsingExec	getDnsServerAddresses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnsserverlookup/AndroidUsingExec.java
PARAMETER	de.measite.minidns.cache.FullLRUCache	shouldGather(de.measite.minidns.Record,de.measite.minidns.Question,de.measite.minidns.DNSName)	extraRecord	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/FullLRUCache.java
PARAMETER	de.measite.minidns.cache.FullLRUCache	shouldGather(de.measite.minidns.Record,de.measite.minidns.Question,de.measite.minidns.DNSName)	question	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/FullLRUCache.java
PARAMETER	de.measite.minidns.cache.FullLRUCache	shouldGather(de.measite.minidns.Record,de.measite.minidns.Question,de.measite.minidns.DNSName)	authoritativeZone	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/FullLRUCache.java
FIELD	de.measite.minidns.hla.ResolverApi	null	dnssecClient	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/hla/ResolverApi.java
FIELD	de.measite.minidns.hla.ResolverResult	null	unverifiedReasons	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/hla/ResolverResult.java
FIELD	de.measite.minidns.hla.ResolverResult	null	resolutionUnsuccessfulException	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/hla/ResolverResult.java
FIELD	de.measite.minidns.hla.ResolverResult	null	dnssecResultNotAuthenticException	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/hla/ResolverResult.java
