kind	class	method	param	index	uri
PARAMETER	gui.GUIMenu$ToggleFixedSlowVapor	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$RuntoEquilibrium	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$HelpAbout	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$CopyConsole	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$PopDialog	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$AddOrg	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$RemoveOrg	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$RemoveAllOrg	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$RemoveUnit	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$RandAddOrg	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$SeqAddOrg	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$ViewOrg	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$VisDialog	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$MiniMap	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$MiniVaporAmt	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$MiniVaporDV	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$MiniTerrain	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$SetFriendlyZone	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$SetEnemyZone	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$CycleFitnessType	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$NextCOA	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$PrevCOA	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$RenameCOA	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$NewCOA	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$CopyCOA	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$DelCOA	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$SaveCOA	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$ReinitCOA	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$DisplaySideWP	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$ToggleVaporUpdate	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$TeleportUnit	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$UnitSensorCheck	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$HexSensorCheck	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$NormFlowRate	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$PlaceUnitNN	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$PlaceAllNN	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$TestPopulation	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.GUIMenu$TestFunc	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIMenu.java
PARAMETER	gui.DialogFileName	OK_ButtonMouseClicked(java.awt.event.MouseEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/DialogFileName.java
PARAMETER	gui.DialogTestPop	Load_ButtonMouseClicked(java.awt.event.MouseEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/DialogTestPop.java
PARAMETER	gui.DialogTestPop	VisibilityFieldActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/DialogTestPop.java
PARAMETER	gui.DialogTestPop	EpochIntervalActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/DialogTestPop.java
FIELD	gui.GUIBasicInfo	null	lastHex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/GUIBasicInfo.java
FIELD	hex.Hex	null	HexUnit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	terrain.TerrainType	getMoveCost(unit.MoveClass)	mClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/terrain/TerrainType.java
FIELD	unit.Unit	null	org	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
FIELD	unit.Unit	null	target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	UseSensors(hex.Hex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
FIELD	jneat.Organism	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Organism.java
FIELD	jneat.Organism	null	species	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Organism.java
FIELD	jneat.Genome	null	phenotype	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Genome.java
PARAMETER	jneat.Genome	AddGene(java.util.Vector,java.util.Vector,java.util.Vector,jneat.Gene,boolean)	newTraits	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Genome.java
FIELD	jneat.Innovation	null	newNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Innovation.java
PARAMETER	gui.DialogNewPop	Generate_ButtonMouseClicked(java.awt.event.MouseEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/DialogNewPop.java
PARAMETER	gui.DialogLoadScen	Generate_ButtonMouseClicked(java.awt.event.MouseEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/DialogLoadScen.java
PARAMETER	gui.DialogLoadScen	Load_ButtonMouseClicked(java.awt.event.MouseEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/gui/DialogLoadScen.java
PARAMETER	testbed.NetBeansImport	jTextField5ActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/testbed/NetBeansImport.java
PARAMETER	testbed.NetBeansImport	jButton1ActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/testbed/NetBeansImport.java
PARAMETER	testbed.NetBeansImport	jTextField1ActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/testbed/NetBeansImport.java
PARAMETER	testbed.SwingEvent$1	actionPerformed(java.awt.event.ActionEvent)	ae	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/testbed/SwingEvent.java
PARAMETER	testbed.SwingEvent$2	actionPerformed(java.awt.event.ActionEvent)	ae	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/testbed/SwingEvent.java
PARAMETER	testbed.bbmsGUI$1	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/testbed/bbmsGUI.java
PARAMETER	testbed.bbmsGUI$2	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/testbed/bbmsGUI.java
PARAMETER	testbed.bbmsGUI$3	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/testbed/bbmsGUI.java
PARAMETER	testbed.bbmsGUI$4	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/testbed/bbmsGUI.java
PARAMETER	testbed.bbmsGUI$5	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/testbed/bbmsGUI.java
PARAMETER	testbed.TextDemo	actionPerformed(java.awt.event.ActionEvent)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/testbed/SwingScroll.java
PARAMETER	clock.Clock	moveAllUnits(int)	duration	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/clock/Clock.java
FIELD	bbms.GlobalFuncs	null	selectedHex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/bbms/GlobalFuncs.java
FIELD	bbms.GlobalFuncs	null	selectedUnit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/bbms/GlobalFuncs.java
FIELD	bbms.GlobalFuncs	null	currentPop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/bbms/GlobalFuncs.java
FIELD	bbms.GlobalFuncs	null	detailedOutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/bbms/GlobalFuncs.java
FIELD	bbms.GlobalFuncs	null	summaryOutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/bbms/GlobalFuncs.java
FIELD	bbms.GlobalFuncs	null	fullIterOutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/bbms/GlobalFuncs.java
FIELD	bbms.GlobalFuncs	null	targetPop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/bbms/GlobalFuncs.java
FIELD	bbms.GlobalFuncs	null	currentTestPath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/bbms/GlobalFuncs.java
FIELD	bbms.GlobalFuncs	null	curCOA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/bbms/GlobalFuncs.java
