kind	class	method	param	index	uri
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createIsolationReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_parentReactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createThreadBoundReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int,java.lang.Runnable)	_boundProcessor	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
FIELD	org.agilewiki.jactor2.core.plant.impl.PlantImpl	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
METHOD	org.agilewiki.jactor2.core.plant.impl.PlantImpl	getCurrentReactorImpl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createIsolationReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_parentReactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createThreadBoundReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int,java.lang.Runnable)	_boundProcessor	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.DefaultPlantScheduler	cancel(java.lang.Object)	task	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/DefaultPlantScheduler.java
FIELD	org.agilewiki.jactor2.core.impl.mtReactors.IsolationInbox	null	processingRequest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/IsolationInbox.java
METHOD	org.agilewiki.jactor2.core.impl.mtReactors.IsolationInbox	poll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/IsolationInbox.java
FIELD	org.agilewiki.jactor2.core.impl.mtReactors.ThreadBoundReactorMtImpl	null	boundProcessor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/ThreadBoundReactorMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtReactors.ThreadBoundReactorMtImpl	ThreadBoundReactorMtImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int,java.lang.Runnable)	_boundProcessor	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/ThreadBoundReactorMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtReactors.IsolationReactorMtImpl	IsolationReactorMtImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_parentReactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/IsolationReactorMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtReactors.CommonInbox	poll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/CommonInbox.java
FIELD	org.agilewiki.jactor2.core.impl.blades.firehose.FirstStage	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirstStage.java
FIELD	org.agilewiki.jactor2.core.impl.blades.firehose.FirstStage	null	firehoseData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirstStage.java
PARAMETER	org.agilewiki.jactor2.core.impl.blades.firehose.FirstStage$1	processAsyncResponse(java.lang.Void)	response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirstStage.java
PARAMETER	org.agilewiki.jactor2.core.impl.blades.firehose.DataProcessor	processDataAOp(org.agilewiki.jactor2.core.impl.blades.firehose.FirehoseData)	_firehoseData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/DataProcessor.java
PARAMETER	org.agilewiki.jactor2.core.impl.blades.firehose.EndStage	processDataAOp(org.agilewiki.jactor2.core.impl.blades.firehose.FirehoseData)	_firehoseData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/EndStage.java
PARAMETER	org.agilewiki.jactor2.core.impl.blades.firehose.NullStage	processDataAOp(org.agilewiki.jactor2.core.impl.blades.firehose.FirehoseData)	_firehoseData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/NullStage.java
FIELD	org.agilewiki.jactor2.core.impl.mtMessages.SyncRequestMtImplWithData	null	objectParam0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/SyncRequestMtImplWithData.java
FIELD	org.agilewiki.jactor2.core.impl.mtMessages.SyncRequestMtImplWithData	null	objectParam1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/SyncRequestMtImplWithData.java
FIELD	org.agilewiki.jactor2.core.impl.mtMessages.SyncRequestMtImplWithData	null	objectParam2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/SyncRequestMtImplWithData.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtMessages.SyncRequestMtImplWithData	setObject(int,java.lang.Object)	newValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/SyncRequestMtImplWithData.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtMessages.AsyncRequestMtImpl	processAsyncResponse(RESPONSE_TYPE)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/AsyncRequestMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtMessages.AsyncRequestMtImpl	send(org.agilewiki.jactor2.core.messages.impl.RequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_responseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/AsyncRequestMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtMessages.AsyncRequestMtImpl$1	processAsyncResponse(RT)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/AsyncRequestMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtMessages.AsyncRequestMtImpl	setExceptionHandler(org.agilewiki.jactor2.core.messages.ExceptionHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/AsyncRequestMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtMessages.AsyncRequestMtImpl	getExceptionHandler()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/AsyncRequestMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtMessages.AsyncRequestMtImpl	setResponse(java.lang.Object,org.agilewiki.jactor2.core.impl.mtReactors.ReactorMtImpl)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/AsyncRequestMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtMessages.AsyncRequestMtImpl	send(org.agilewiki.jactor2.core.messages.SOp,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/AsyncRequestMtImpl.java
FIELD	org.agilewiki.jactor2.core.impl.mtMessages.AsyncRequestMtImplWithData	null	objectParam0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/AsyncRequestMtImplWithData.java
FIELD	org.agilewiki.jactor2.core.impl.mtMessages.AsyncRequestMtImplWithData	null	objectParam1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/AsyncRequestMtImplWithData.java
FIELD	org.agilewiki.jactor2.core.impl.mtMessages.AsyncRequestMtImplWithData	null	objectParam2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/AsyncRequestMtImplWithData.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtMessages.AsyncRequestMtImplWithData	setObject(int,java.lang.Object)	newValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/AsyncRequestMtImplWithData.java
FIELD	org.agilewiki.jactor2.core.impl.reactors.ThreadBoundTest	null	reactor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/reactors/ThreadBoundTest.java
PARAMETER	org.agilewiki.jactor2.core.impl.reactors.IHang$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/reactors/ICloseTest.java
FIELD	org.agilewiki.jactor2.core.plant.DelayAOp	null	scheduledFuture	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/DelayAOp.java
PARAMETER	org.agilewiki.jactor2.core.examples.InProcess$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/InProcess.java
PARAMETER	org.agilewiki.jactor2.core.examples.InProcess$1$3	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/examples/InProcess.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Isolation$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Isolation.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Single$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Isolation.java
FIELD	org.agilewiki.jactor2.core.revisited.Sequence	null	runResponseProcessor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Sequence.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Sequence$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Sequence.java
PARAMETER	org.agilewiki.jactor2.core.revisited.EH$2$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/EH.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Timeout$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Timeout.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Signal$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Signal.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Simple$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Simple.java
PARAMETER	org.agilewiki.jactor2.core.revisited.VerySlow$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/VerySlow.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Parallel$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Parallel.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Order$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Order.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Order$1$2	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Order.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Order$1$3	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Order.java
PARAMETER	org.agilewiki.jactor2.core.revisited.Order$1$4	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/revisited/Order.java
FIELD	org.agilewiki.jactor2.metrics.MetricsTimerImpl	null	reporter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/metrics/MetricsTimerImpl.java
