kind	class	method	param	index	uri
METHOD	sandbox.oldversions.net.jcores.v1.cores.CoreCollection	each(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreCollection.java
METHOD	sandbox.oldversions.net.jcores.v1.cores.CoreCollection	each()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreCollection.java
METHOD	sandbox.oldversions.net.jcores.v1.cores.CoreCollection	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreCollection.java
METHOD	sandbox.oldversions.net.jcores.v1.cores.CoreCollection	map(net.jcores.jre.interfaces.functions.F1,net.jcores.jre.options.Option[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreCollection.java
METHOD	sandbox.oldversions.net.jcores.v1.cores.CoreList	get()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreList.java
METHOD	sandbox.oldversions.net.jcores.v1.cores.CoreList	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreList.java
METHOD	sandbox.oldversions.net.jcores.v1.cores.CoreList	map(net.jcores.jre.interfaces.functions.F1,net.jcores.jre.options.Option[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreList.java
METHOD	sandbox.oldversions.net.jcores.v1.cores.CoreFile	lines()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/oldversions/net/jcores/v1/cores/CoreFile.java
METHOD	sandbox.APIv1$3	f(sandbox.APIv1)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/APIv1.java
METHOD	junit.CoreObjectTest$22	f(java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/junit/CoreObjectTest.java
METHOD	junit.CoreObjectTest$23	f(java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/junit/CoreObjectTest.java
METHOD	junit.AdapterTest$1	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/junit/AdapterTest.java
FIELD	benchmarks.model.TaskData	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/model/TaskData.java
METHOD	benchmarks.model.TaskData	getData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/model/TaskData.java
FIELD	benchmarks.benchmarks.regexdna.SolverVanillaST$Rewriter	null	matcher	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/regexdna/SolverVanillaST.java
METHOD	benchmarks.benchmarks.regexdna.SolverVanillaST$Rewriter	replacement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/regexdna/SolverVanillaST.java
METHOD	benchmarks.benchmarks.regexdna.SolverVanillaST$2	replacement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/regexdna/SolverVanillaST.java
METHOD	benchmarks.benchmarks.regexdna.RegExDNA$1	f(java.lang.Void)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/regexdna/RegExDNA.java
METHOD	benchmarks.benchmarks.regexdna.RegExDNA$2	f(java.lang.Void)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/regexdna/RegExDNA.java
METHOD	benchmarks.benchmarks.regexdna.RegExDNA$3	f(java.lang.Void)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/regexdna/RegExDNA.java
METHOD	benchmarks.benchmarks.regexdna.RegExDNA$4	f(java.lang.Void)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/regexdna/RegExDNA.java
FIELD	benchmarks.benchmarks.regexdna.SolverJCores1$Rewriter	null	matcher	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/regexdna/SolverJCores1.java
METHOD	benchmarks.benchmarks.regexdna.SolverJCores1$Rewriter	replacement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/regexdna/SolverJCores1.java
METHOD	benchmarks.benchmarks.regexdna.SolverJCores1$1	replacement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/regexdna/SolverJCores1.java
METHOD	benchmarks.benchmarks.reversecomplement.ReverseComplement$1	f(java.lang.Void)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/reversecomplement/ReverseComplement.java
METHOD	benchmarks.benchmarks.reversecomplement.SolverJCores1	main(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/reversecomplement/SolverJCores1.java
FIELD	net.jcores.script.input.AbstractInputType	null	shortDescription	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/script/input/AbstractInputType.java
FIELD	net.jcores.script.input.AbstractInputType	null	longDescription	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/script/input/AbstractInputType.java
FIELD	net.jcores.script.input.AbstractInputType	null	defaultValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/script/input/AbstractInputType.java
PARAMETER	net.jcores.script.input.AbstractInputType	description(java.lang.String,java.lang.String)	longDesc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/script/input/AbstractInputType.java
METHOD	net.jcores.script.input.InputFile	get()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/script/input/InputFile.java
FIELD	net.jcores.script.input.InputAlternatives$Alternative	null	label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/script/input/InputAlternatives.java
FIELD	net.jcores.script.input.InputAlternatives$Alternative	null	shortDescription	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/script/input/InputAlternatives.java
FIELD	net.jcores.script.input.InputAlternatives$Alternative	null	longDescription	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/script/input/InputAlternatives.java
FIELD	net.jcores.script.JCoresScriptRuntime	null	consoleWindow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/script/JCoresScriptRuntime.java
FIELD	net.jcores.script.JCoresScript	null	input	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/script/JCoresScript.java
FIELD	net.jcores.script.JCoresScript	null	output	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/script/JCoresScript.java
PARAMETER	net.jcores.script.JCoresScript	io(net.jcores.script.input.Input,net.jcores.script.output.Output)	_input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/script/JCoresScript.java
PARAMETER	net.jcores.script.JCoresScript	io(net.jcores.script.input.Input,net.jcores.script.output.Output)	_output	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/script/JCoresScript.java
FIELD	net.jcores.script.ScriptingCommons	null	blacklist	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/script/ScriptingCommons.java
FIELD	net.jcores.script.ScriptingCommons	null	whitelist	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/script/ScriptingCommons.java
PARAMETER	net.jcores.script.ScriptingCommons	pack(java.util.jar.Manifest,net.jcores.jre.options.Option[])	manifest	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/script/ScriptingCommons.java
METHOD	net.jcores.script.ScriptingCommons	src(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/script/ScriptingCommons.java
METHOD	net.jcores.script.output.Output	parameter(java.lang.Class,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/script/output/Output.java
FIELD	net.jcores.jre.utils.errorhandling.Failure	null	object	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/errorhandling/Failure.java
FIELD	net.jcores.jre.utils.errorhandling.Failure	null	cause	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/errorhandling/Failure.java
FIELD	net.jcores.jre.utils.errorhandling.Failure	null	code	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/errorhandling/Failure.java
FIELD	net.jcores.jre.utils.errorhandling.Failure	null	details	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/errorhandling/Failure.java
METHOD	net.jcores.jre.utils.internal.Streams	readText(net.jcores.jre.CommonCore,java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Streams.java
METHOD	net.jcores.jre.utils.internal.Streams	getInputStream(java.util.zip.ZipInputStream,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Streams.java
METHOD	net.jcores.jre.utils.internal.Streams	generateHash(java.io.InputStream,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Streams.java
METHOD	net.jcores.jre.utils.internal.Streams	getByteData(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Streams.java
METHOD	net.jcores.jre.utils.internal.Streams	deserializeCore(java.lang.Class,java.io.InputStream,net.jcores.jre.CommonCore)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Streams.java
METHOD	net.jcores.jre.utils.internal.Bytes	generateHash(java.nio.ByteBuffer,java.lang.String,net.jcores.jre.utils.internal.Options)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Bytes.java
FIELD	net.jcores.jre.utils.internal.Options	null	onFailures	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
FIELD	net.jcores.jre.utils.internal.Options	null	killswitch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
FIELD	net.jcores.jre.utils.internal.Options	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
FIELD	net.jcores.jre.utils.internal.Options	null	args	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
PARAMETER	net.jcores.jre.utils.internal.Options	failure(java.lang.Object,java.lang.Exception,java.lang.String,java.lang.String)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
PARAMETER	net.jcores.jre.utils.internal.Options	failure(java.lang.Object,java.lang.Exception,java.lang.String,java.lang.String)	exception	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
METHOD	net.jcores.jre.utils.internal.Options	killswitch()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
METHOD	net.jcores.jre.utils.internal.Options	ID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
METHOD	net.jcores.jre.utils.internal.Options	args()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Options.java
PARAMETER	net.jcores.jre.options.OnFailure$1	onFailure(java.lang.Object,java.lang.Exception,java.lang.String,java.lang.String)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/OnFailure.java
PARAMETER	net.jcores.jre.options.OnFailure$1	onFailure(java.lang.Object,java.lang.Exception,java.lang.String,java.lang.String)	cause	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/OnFailure.java
PARAMETER	net.jcores.jre.options.OnFailure$2	onFailure(java.lang.Object,java.lang.Exception,java.lang.String,java.lang.String)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/OnFailure.java
PARAMETER	net.jcores.jre.options.OnFailure$2	onFailure(java.lang.Object,java.lang.Exception,java.lang.String,java.lang.String)	cause	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/OnFailure.java
PARAMETER	net.jcores.jre.options.OnFailure$Listener	onFailure(java.lang.Object,java.lang.Exception,java.lang.String,java.lang.String)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/OnFailure.java
PARAMETER	net.jcores.jre.options.OnFailure$Listener	onFailure(java.lang.Object,java.lang.Exception,java.lang.String,java.lang.String)	cause	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/options/OnFailure.java
METHOD	net.jcores.jre.utils.internal.Sound	getStream(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Sound.java
METHOD	net.jcores.jre.utils.internal.Sound	getStream(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Sound.java
PARAMETER	net.jcores.jre.utils.internal.wrapper.Wrapper	convert(java.util.Collection,net.jcores.jre.interfaces.functions.F1,java.lang.Class)	mapType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/Wrapper.java
PARAMETER	net.jcores.jre.utils.internal.wrapper.InputStreamWrapper	InputStreamWrapper(java.io.InputStream)	wrapped	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/wrapper/InputStreamWrapper.java
METHOD	net.jcores.jre.utils.internal.Files	readText(net.jcores.jre.CommonCore,java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Files.java
METHOD	net.jcores.jre.utils.internal.Files	dir(java.io.File,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Files.java
PARAMETER	net.jcores.jre.utils.internal.Files	jarFiles(java.io.File,java.util.jar.Manifest,java.io.File[])	manifest	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/Files.java
FIELD	net.jcores.jre.utils.internal.processing.NonNullIterator	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/NonNullIterator.java
FIELD	net.jcores.jre.utils.internal.processing.NonNullIterator	null	previous	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/NonNullIterator.java
METHOD	net.jcores.jre.utils.internal.processing.NonNullIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/NonNullIterator.java
METHOD	net.jcores.jre.utils.internal.processing.NonNullIterator	previous()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/internal/processing/NonNullIterator.java
METHOD	net.jcores.jre.utils.map.generators.NewInstance	f(K)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/map/generators/NewInstance.java
METHOD	net.jcores.jre.interfaces.functions.F1E	f(X)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/interfaces/functions/F1E.java
FIELD	net.jcores.jre.cores.adapter.CollectionAdapter	null	iterator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/CollectionAdapter.java
METHOD	net.jcores.jre.cores.adapter.CollectionAdapter	set(int,O)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/CollectionAdapter.java
METHOD	net.jcores.jre.cores.adapter.CollectionAdapter	remove(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/CollectionAdapter.java
METHOD	net.jcores.jre.cores.adapter.EmptyAdapter	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/EmptyAdapter.java
METHOD	net.jcores.jre.cores.adapter.EmptyAdapter$1	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/EmptyAdapter.java
METHOD	net.jcores.jre.cores.adapter.EmptyAdapter$1	previous()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/EmptyAdapter.java
PARAMETER	net.jcores.jre.cores.adapter.ArrayAdapter	ArrayAdapter(T[])	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/ArrayAdapter.java
PARAMETER	net.jcores.jre.cores.adapter.ArrayAdapter	ArrayAdapter(int,T[])	array	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/ArrayAdapter.java
FIELD	net.jcores.jre.cores.adapter.MapAdapter	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/MapAdapter.java
PARAMETER	net.jcores.jre.cores.adapter.MapAdapter	MapAdapter(java.util.Map)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/MapAdapter.java
FIELD	net.jcores.jre.cores.adapter.MapAdapter$1	null	cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/MapAdapter.java
METHOD	net.jcores.jre.cores.adapter.MapAdapter$1	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/MapAdapter.java
FIELD	net.jcores.jre.managers.ManagerLogging	null	handler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/managers/ManagerLogging.java
