kind	class	method	param	index	uri
PARAMETER	xscript.compiler.XTreeCompiler	visit(xscript.compiler.tree.XTree)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XTreeCompiler.java
PARAMETER	xscript.compiler.XTreeCompiler	visitInScope(xscript.compiler.tree.XTree)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XTreeCompiler.java
PARAMETER	xscript.compiler.XTreeCompiler	addDiagnostic(xscript.compiler.tree.XTree,java.lang.String,java.lang.Object[])	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XTreeCompiler.java
PARAMETER	xscript.compiler.XTreeCompiler	addDiagnostic(xscript.compiler.tree.XTree,java.lang.String,java.lang.Object[])	args	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XTreeCompiler.java
METHOD	xscript.compiler.XTreeCompiler	getBytes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XTreeCompiler.java
PARAMETER	xscript.compiler.XTreeCompiler	compFuncBody(xscript.compiler.tree.XTree,xscript.compiler.scopes.XBaseScope)	funcBody	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XTreeCompiler.java
PARAMETER	xscript.compiler.XCodeGen	addInstruction(xscript.compiler.tree.XTree,xscript.XOpcode,xscript.compiler.XJumpTarget)	target	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCodeGen.java
PARAMETER	xscript.compiler.XCodeGen	addInstruction2(xscript.compiler.tree.XTree,xscript.XOpcode,xscript.compiler.XVar)	var	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCodeGen.java
PARAMETER	xscript.compiler.XCodeGen	addInstruction(xscript.compiler.tree.XTree,java.lang.String[],int,int,int)	kws	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCodeGen.java
PARAMETER	xscript.compiler.XCodeGen	addInstruction(xscript.compiler.tree.XTree,xscript.compiler.XJumpTarget)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCodeGen.java
PARAMETER	xscript.compiler.XCodeGen	resolve(xscript.compiler.inst.XInst)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCodeGen.java
PARAMETER	xscript.compiler.inst.XInst	pointingTo(xscript.compiler.inst.XInst)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInst.java
PARAMETER	xscript.compiler.inst.XInst	replace(xscript.compiler.XCodeGen,xscript.compiler.inst.XInst,xscript.compiler.inst.XInst,java.util.List)	with	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInst.java
FIELD	xscript.compiler.XJumpTarget	null	target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XJumpTarget.java
PARAMETER	xscript.compiler.XJumpTarget	is(xscript.compiler.inst.XInst)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XJumpTarget.java
PARAMETER	xscript.compiler.XJumpTarget	replace(xscript.compiler.inst.XInst,xscript.compiler.inst.XInst)	with	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XJumpTarget.java
PARAMETER	xscript.compiler.XCompilerOptions	asBool(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompilerOptions.java
PARAMETER	xscript.compiler.XCompilerOptions	asInt(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompilerOptions.java
PARAMETER	xscript.compiler.XDataOutput	writeShort(int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XDataOutput.java
PARAMETER	xscript.compiler.XDataOutput	writeCode(xscript.compiler.XCodeGen)	codeGen	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XDataOutput.java
PARAMETER	xscript.compiler.XClosureVar	XClosureVar(xscript.compiler.XVar)	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XClosureVar.java
FIELD	xscript.compiler.XOperator	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XOperator.java
PARAMETER	xscript.compiler.XOperator	XOperator(java.lang.String,xscript.compiler.XOperator.Type,int,boolean,xscript.XOpcode)	op	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XOperator.java
PARAMETER	xscript.compiler.XOperator	XOperator(java.lang.String,xscript.compiler.XOperator.Type,int,boolean,xscript.XOpcode)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XOperator.java
PARAMETER	xscript.compiler.scopes.XModuleScope	getJump(java.lang.String,int,xscript.compiler.XJump)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XModuleScope.java
FIELD	xscript.compiler.scopes.XClassScope	null	__class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XClassScope.java
METHOD	xscript.compiler.scopes.XClassScope	getClasz()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XClassScope.java
FIELD	xscript.compiler.XJump	null	target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XJump.java
PARAMETER	xscript.compiler.XJump	addFinally(xscript.compiler.XJumpTarget)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XJump.java
METHOD	xscript.executils.ArgReader	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/executils/ArgReader.java
METHOD	xscript.executils.ArgReader$FileArgReader	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/executils/ArgReader.java
FIELD	xscript.executils.Log	null	last	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/executils/Log.java
PARAMETER	xscript.executils.Log	rawprintln(xscript.executils.Log.Kind,java.lang.String)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/executils/Log.java
PARAMETER	xscript.executils.Log	checkLast(xscript.executils.Log.Kind)	kind	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/executils/Log.java
PARAMETER	xscript.executils.Log	rawprintln(java.io.PrintWriter,java.lang.String)	msg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/executils/Log.java
FIELD	xscript.compiler.main.Main	null	args	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/Main.java
PARAMETER	xscript.compiler.main.Main$1	putOption(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/Main.java
FIELD	xscript.compiler.main.Main	null	outputTo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/Main.java
PARAMETER	xscript.compiler.main.Main	check(java.io.File,java.lang.String[],int,java.lang.String)	file	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/Main.java
PARAMETER	xscript.compiler.main.Main	processFile(java.lang.String,java.lang.String,java.io.File)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/Main.java
PARAMETER	xscript.compiler.main.OptionHelper	putOption(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/OptionHelper.java
PARAMETER	xscript.compiler.main.Option$1	process(xscript.compiler.main.OptionHelper,java.lang.String)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/Option.java
PARAMETER	xscript.compiler.main.Option$2	process(xscript.compiler.main.OptionHelper,java.lang.String)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/Option.java
PARAMETER	xscript.compiler.main.Option$3	process(xscript.compiler.main.OptionHelper,java.lang.String)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/Option.java
PARAMETER	xscript.compiler.main.Option$4	process(xscript.compiler.main.OptionHelper,java.lang.String)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/Option.java
PARAMETER	xscript.compiler.main.Option$5	process(xscript.compiler.main.OptionHelper,java.lang.String)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/Option.java
PARAMETER	xscript.compiler.main.Option$6	process(xscript.compiler.main.OptionHelper,java.lang.String)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/Option.java
PARAMETER	xscript.compiler.main.Option$7	process(xscript.compiler.main.OptionHelper,java.lang.String)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/Option.java
FIELD	xscript.compiler.main.Option	null	argNameKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/Option.java
PARAMETER	xscript.compiler.main.Option	Option(java.lang.String,java.lang.String,java.lang.String,java.lang.String[])	argName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/Option.java
PARAMETER	xscript.compiler.main.Option	process(xscript.compiler.main.OptionHelper,java.lang.String)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/Option.java
METHOD	xscript.compiler.main.Option	getOption(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/main/Option.java
METHOD	xscript.compiler.XCompiler	compile(java.util.Map,xscript.compiler.XFileReader,javax.tools.DiagnosticListener,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompiler.java
FIELD	xscript.compiler.parser.XToken	null	doc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/parser/XToken.java
PARAMETER	xscript.compiler.parser.XToken	XToken(xscript.compiler.parser.XTokenKind,xscript.compiler.XPosition,long,int,int,java.lang.Object,java.lang.String)	doc	6	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/parser/XToken.java
FIELD	xscript.compiler.parser.XTokenizer	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/parser/XTokenizer.java
FIELD	xscript.compiler.parser.XTokenizer	null	doc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/parser/XTokenizer.java
PARAMETER	xscript.compiler.parser.XTokenizer	makeToken(xscript.compiler.parser.XTokenKind,java.lang.Object)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/parser/XTokenizer.java
PARAMETER	xscript.compiler.parser.XTokenizer	addDiagnostic(java.lang.String,java.lang.Object[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/parser/XTokenizer.java
FIELD	xscript.compiler.XDiagnostic	null	lang	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XDiagnostic.java
FIELD	xscript.compiler.XDiagnostic	null	args	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XDiagnostic.java
PARAMETER	xscript.compiler.XDiagnostic	XDiagnostic(xscript.compiler.XPosition,long,java.lang.String,java.lang.Object[])	args	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XDiagnostic.java
PARAMETER	xscript.compiler.XDiagnostic	XDiagnostic(xscript.compiler.XPosition,long,long,java.lang.String,java.lang.Object[])	args	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XDiagnostic.java
PARAMETER	xscript.compiler.XDiagnostic	localize(java.lang.String,java.lang.Object[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XDiagnostic.java
PARAMETER	xscript.compiler.XDiagnostic	getMessage(java.util.Locale)	loc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XDiagnostic.java
METHOD	xscript.compiler.XDiagnostic	getArgs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XDiagnostic.java
METHOD	xscript.compiler.XInternCompiler	compile(java.util.Map,xscript.compiler.XFileReader,javax.tools.DiagnosticListener,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XInternCompiler.java
FIELD	xscript.compiler.XClassAttr	null	access	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XClassAttr.java
PARAMETER	xscript.compiler.XClassAttr	XClassAttr(xscript.compiler.tree.XTree,java.lang.String,xscript.compiler.XVar)	access	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XClassAttr.java
METHOD	xscript.compiler.XClassAttr	getAccess()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XClassAttr.java
FIELD	xscript.compiler.XCompiledPartConst	null	_const	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompiledPartConst.java
PARAMETER	xscript.compiler.XCompiledPartConst	XCompiledPartConst(xscript.compiler.tree.XTree,java.lang.Object)	_const	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompiledPartConst.java
METHOD	xscript.compiler.XCompiledPartConst	getConst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompiledPartConst.java
PARAMETER	xscript.compiler.XCompiledPartVar	getVar(xscript.compiler.tree.XTree,xscript.compiler.XVar,xscript.compiler.XCodeGen)	var	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XCompiledPartVar.java
METHOD	xscript.compiler.treemaker.XKeyword	getKeyword(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/treemaker/XKeyword.java
PARAMETER	xscript.compiler.treemaker.XTreeMaker	mergeStatements(xscript.compiler.XTreePosition,xscript.compiler.tree.XTree.XTreeExpr,xscript.compiler.XOperator,xscript.compiler.tree.XTree.XTreeExpr,xscript.compiler.tree.XTree.XTreeExpr)	left	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/treemaker/XTreeMaker.java
PARAMETER	xscript.compiler.treemaker.XTreeMaker	mergeStatements(xscript.compiler.XTreePosition,xscript.compiler.tree.XTree.XTreeExpr,xscript.compiler.XOperator,xscript.compiler.tree.XTree.XTreeExpr,xscript.compiler.tree.XTree.XTreeExpr)	between	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/treemaker/XTreeMaker.java
PARAMETER	xscript.compiler.treemaker.XTreeMaker	addDiagnostic(java.lang.String,java.lang.Object[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/treemaker/XTreeMaker.java
FIELD	xscript.compiler.XVarUse	null	_const	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XVarUse.java
METHOD	xscript.compiler.XVarUse	getConst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/XVarUse.java
FIELD	xscript.compiler.tree.XTreePrinter	null	add	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
PARAMETER	xscript.compiler.tree.XTreePrinter	accept(java.lang.String,xscript.compiler.tree.XTree)	tree	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
FIELD	xscript.compiler.tree.XTreeMakeEasy	null	replace	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
PARAMETER	xscript.compiler.tree.XTreeMakeEasy	visitTree(T)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
METHOD	xscript.compiler.tree.XTreeMakeEasy	visitTree(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
PARAMETER	xscript.compiler.tree.XTreeMakeEasy	setReplace(xscript.compiler.tree.XTree)	replace	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
PARAMETER	xscript.compiler.tree.XTreeMakeEasy	addDiagnostic(xscript.compiler.tree.XTree,java.lang.String,java.lang.Object[])	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
PARAMETER	xscript.compiler.tree.XTreeMakeEasy	addDiagnostic(xscript.compiler.tree.XTree,java.lang.String,java.lang.Object[])	args	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeMakeEasy.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitTree(T)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitTree(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
FIELD	xscript.compiler.scopes.XFinallyScope	null	_finally	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XFinallyScope.java
PARAMETER	xscript.compiler.scopes.XFinallyScope	getJumpTarget(java.lang.String,int,xscript.compiler.XJump)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XFinallyScope.java
PARAMETER	xscript.compiler.inst.XInstJump	pointingTo(xscript.compiler.inst.XInst)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInstJump.java
PARAMETER	xscript.compiler.inst.XInstJump	replace(xscript.compiler.XCodeGen,xscript.compiler.inst.XInst,xscript.compiler.inst.XInst,java.util.List)	with	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInstJump.java
PARAMETER	xscript.compiler.inst.XInstSwitch	pointingTo(xscript.compiler.inst.XInst)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInstSwitch.java
PARAMETER	xscript.compiler.inst.XInstSwitch	replace(xscript.compiler.XCodeGen,xscript.compiler.inst.XInst,xscript.compiler.inst.XInst,java.util.List)	with	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInstSwitch.java
FIELD	xscript.compiler.inst.XInstMakeFunc	null	funcBody	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInstMakeFunc.java
FIELD	xscript.compiler.inst.XInstMakeFunc	null	c	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/inst/XInstMakeFunc.java
