kind	class	method	param	index	uri
FIELD	ch.obermuhlner.jhuge.collection.builder.AbstractHugeMapBuilder	null	blockSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/builder/AbstractHugeMapBuilder.java
FIELD	ch.obermuhlner.jhuge.collection.builder.AbstractHugeMapBuilder	null	keyConverter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/builder/AbstractHugeMapBuilder.java
FIELD	ch.obermuhlner.jhuge.collection.builder.AbstractHugeMapBuilder	null	valueConverter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/builder/AbstractHugeMapBuilder.java
FIELD	ch.obermuhlner.jhuge.collection.builder.AbstractHugeMapBuilder	null	memoryManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/builder/AbstractHugeMapBuilder.java
METHOD	ch.obermuhlner.jhuge.collection.builder.AbstractHugeMapBuilder	getKeyConverter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/builder/AbstractHugeMapBuilder.java
METHOD	ch.obermuhlner.jhuge.collection.builder.AbstractHugeMapBuilder	getValueConverter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/builder/AbstractHugeMapBuilder.java
PARAMETER	ch.obermuhlner.jhuge.converter.AbstractSerializableConverterTest	assertConvert(ch.obermuhlner.jhuge.converter.Converter,T)	object	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/AbstractSerializableConverterTest.java
PARAMETER	ch.obermuhlner.jhuge.converter.AbstractSerializableConverterTest	assertConvert(ch.obermuhlner.jhuge.converter.Converter,T,boolean)	object	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/AbstractSerializableConverterTest.java
PARAMETER	ch.obermuhlner.jhuge.converter.AbstractSerializableConverterTest	assertArrayEquals(java.lang.Object,java.lang.Object)	actual	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/AbstractSerializableConverterTest.java
PARAMETER	ch.obermuhlner.jhuge.converter.AbstractSerializableConverterTest	assertArrayEquals(java.lang.String,java.lang.Object,java.lang.Object)	actual	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/AbstractSerializableConverterTest.java
METHOD	ch.obermuhlner.jhuge.collection.internal.HugeIntLongArrayMap	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/internal/HugeIntLongArrayMap.java
METHOD	ch.obermuhlner.jhuge.collection.internal.HugeIntLongArrayMap	getValue(long,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/internal/HugeIntLongArrayMap.java
METHOD	ch.obermuhlner.jhuge.collection.internal.PrimitiveIntLongArrayMap	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/internal/PrimitiveIntLongArrayMap.java
FIELD	ch.obermuhlner.jhuge.example.MeasureHeap	null	staticArrayList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
FIELD	ch.obermuhlner.jhuge.example.MeasureHeap	null	staticHashSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
FIELD	ch.obermuhlner.jhuge.example.MeasureHeap	null	staticHashMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
FIELD	ch.obermuhlner.jhuge.example.MeasureHeap	null	staticHugeArrayList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
FIELD	ch.obermuhlner.jhuge.example.MeasureHeap	null	staticFastHugeArrayList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
FIELD	ch.obermuhlner.jhuge.example.MeasureHeap	null	staticHugeHashSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
FIELD	ch.obermuhlner.jhuge.example.MeasureHeap	null	staticFastHugeHashSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
FIELD	ch.obermuhlner.jhuge.example.MeasureHeap	null	staticImmutableHugeHashSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
FIELD	ch.obermuhlner.jhuge.example.MeasureHeap	null	staticFastImmutableHugeHashSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
FIELD	ch.obermuhlner.jhuge.example.MeasureHeap	null	staticHugeHashMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
FIELD	ch.obermuhlner.jhuge.example.MeasureHeap	null	staticFastHugeHashMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
FIELD	ch.obermuhlner.jhuge.example.MeasureHeap	null	staticImmutableHugeHashMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
FIELD	ch.obermuhlner.jhuge.example.MeasureHeap	null	staticFastImmutableHugeHashMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureHeap.java
PARAMETER	ch.obermuhlner.jhuge.example.MeasureConverters	measureSerialize(ch.obermuhlner.jhuge.converter.Converter,java.io.Serializable)	object	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureConverters.java
PARAMETER	ch.obermuhlner.jhuge.example.MeasureConverters	measureSerialize(ch.obermuhlner.jhuge.converter.Converter,java.io.Serializable,java.lang.String)	object	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureConverters.java
PARAMETER	ch.obermuhlner.jhuge.example.MeasureConverters	measureSerialize(ch.obermuhlner.jhuge.converter.Converter,java.io.Serializable,java.lang.String)	forcedDescription	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/MeasureConverters.java
PARAMETER	ch.obermuhlner.jhuge.example.PlanetInformation	print(ch.obermuhlner.jhuge.example.PlanetInformation.PlanetInfo)	planetInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/example/PlanetInformation.java
PARAMETER	ch.obermuhlner.jhuge.converter.CompactConverter	CompactConverter(java.lang.ClassLoader)	classLoader	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/CompactConverter.java
PARAMETER	ch.obermuhlner.jhuge.converter.CompactConverter	serialize(T)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/CompactConverter.java
METHOD	ch.obermuhlner.jhuge.converter.CompactConverter	deserialize(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/CompactConverter.java
FIELD	ch.obermuhlner.jhuge.converter.SerializableConverter	null	classLoader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/SerializableConverter.java
PARAMETER	ch.obermuhlner.jhuge.converter.SerializableConverter	SerializableConverter(java.lang.ClassLoader)	classLoader	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/SerializableConverter.java
PARAMETER	ch.obermuhlner.jhuge.converter.SerializableConverter	serialize(T)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/SerializableConverter.java
METHOD	ch.obermuhlner.jhuge.converter.SerializableConverter	deserialize(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/SerializableConverter.java
METHOD	ch.obermuhlner.jhuge.converter.SerializableConverter	getClassLoader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/SerializableConverter.java
PARAMETER	ch.obermuhlner.jhuge.converter.SerializableConverter	deserialize(java.io.InputStream,java.lang.ClassLoader)	classLoader	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/SerializableConverter.java
PARAMETER	ch.obermuhlner.jhuge.converter.SerializableConverter	serialize(T,java.io.OutputStream)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/SerializableConverter.java
PARAMETER	ch.obermuhlner.jhuge.converter.RunLengthCompressionConverter	serialize(T)	element	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/RunLengthCompressionConverter.java
METHOD	ch.obermuhlner.jhuge.converter.RunLengthCompressionConverter	deserialize(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/RunLengthCompressionConverter.java
FIELD	ch.obermuhlner.jhuge.converter.ClassLoaderObjectInputStream	null	classLoader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/ClassLoaderObjectInputStream.java
PARAMETER	ch.obermuhlner.jhuge.converter.ClassLoaderObjectInputStream	ClassLoaderObjectInputStream(java.io.InputStream,java.lang.ClassLoader)	classLoader	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/ClassLoaderObjectInputStream.java
PARAMETER	ch.obermuhlner.jhuge.converter.IntegerConverter	serialize(java.lang.Integer)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/IntegerConverter.java
PARAMETER	ch.obermuhlner.jhuge.converter.LongConverter	serialize(java.lang.Long)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/LongConverter.java
PARAMETER	ch.obermuhlner.jhuge.converter.Converters	bestConverter(java.lang.Class)	clazz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/Converters.java
PARAMETER	ch.obermuhlner.jhuge.converter.Converters	bestConverter(java.lang.Class,java.lang.ClassLoader)	clazz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/Converters.java
PARAMETER	ch.obermuhlner.jhuge.converter.Converters	bestConverter(java.lang.Class,java.lang.ClassLoader)	classLoader	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/Converters.java
PARAMETER	ch.obermuhlner.jhuge.converter.ZipCompressionConverter	serialize(T)	element	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/ZipCompressionConverter.java
METHOD	ch.obermuhlner.jhuge.converter.ZipCompressionConverter	deserialize(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/converter/ZipCompressionConverter.java
