kind	class	method	param	index	uri
METHOD	stv6.Profile	getLocalPlayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/Profile.java
METHOD	stv6.templating.CodeHandlerManager	getHandledCommand()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/CodeHandlerManager.java
METHOD	stv6.templating.handlers.TemplateCodeHandler	getHandledCommand()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/handlers/TemplateCodeHandler.java
PARAMETER	stv6.templating.handlers.AbstractHandler	getArgs(java.lang.StringBuilder)	line	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/handlers/AbstractHandler.java
METHOD	stv6.templating.handlers.AbstractHandler	getVariableAt(stv6.templating.environment.Environment,java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/handlers/AbstractHandler.java
FIELD	stv6.templating.handlers.ClassHandler$ClassReader	null	iter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/handlers/ClassHandler.java
METHOD	stv6.templating.handlers.ClassHandler$ClassReader	readLine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/handlers/ClassHandler.java
PARAMETER	stv6.templating.handlers.IfHandler	skipToEnd(java.lang.StringBuilder,stv6.templating.TemplateReader)	line	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/handlers/IfHandler.java
PARAMETER	stv6.templating.handlers.IfHandler	skipToNext(java.lang.StringBuilder,stv6.templating.TemplateReader)	line	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/handlers/IfHandler.java
PARAMETER	stv6.templating.handlers.IfHandler	evaluateExpression(java.lang.StringBuilder,stv6.templating.environment.Environment)	line	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/handlers/IfHandler.java
PARAMETER	com.eekboom.utils.Strings	compareNatural(java.lang.String,java.lang.String,boolean,java.text.Collator)	collator	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/com/eekboom/utils/Strings.java
