kind	class	method	param	index	uri
METHOD	org.msgpack.unpacker.MessagePackUnpacker	readBigInteger()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/MessagePackUnpacker.java
METHOD	org.msgpack.unpacker.MessagePackUnpacker	readByteArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/MessagePackUnpacker.java
METHOD	org.msgpack.unpacker.MessagePackUnpacker	readString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/MessagePackUnpacker.java
PARAMETER	org.msgpack.io.Input	read(byte[],int,int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Input.java
FIELD	org.msgpack.unpacker.Converter	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Converter.java
PARAMETER	org.msgpack.unpacker.Converter	Converter(org.msgpack.MessagePack,org.msgpack.type.Value)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Converter.java
METHOD	org.msgpack.unpacker.Converter	readByteArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Converter.java
METHOD	org.msgpack.unpacker.Converter	readValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Converter.java
FIELD	org.msgpack.io.ByteBufferOutput	null	callback	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/ByteBufferOutput.java
PARAMETER	org.msgpack.io.ByteBufferOutput	ByteBufferOutput(java.nio.ByteBuffer,org.msgpack.io.ByteBufferOutput.ExpandBufferCallback)	callback	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/ByteBufferOutput.java
PARAMETER	org.msgpack.io.StreamInput	read(byte[],int,int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/StreamInput.java
PARAMETER	org.msgpack.io.LinkedBufferInput	read(byte[],int,int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/LinkedBufferInput.java
PARAMETER	org.msgpack.template.BigDecimalTemplate	read(org.msgpack.unpacker.Unpacker,java.math.BigDecimal,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/BigDecimalTemplate.java
METHOD	org.msgpack.template.BigDecimalTemplate	read(org.msgpack.unpacker.Unpacker,java.math.BigDecimal,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/BigDecimalTemplate.java
PARAMETER	org.msgpack.template.AbstractTemplate	read(org.msgpack.unpacker.Unpacker,T)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/AbstractTemplate.java
METHOD	org.msgpack.template.AbstractTemplate	read(org.msgpack.unpacker.Unpacker,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/AbstractTemplate.java
PARAMETER	org.msgpack.template.NotNullableTemplate	read(org.msgpack.unpacker.Unpacker,T,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/NotNullableTemplate.java
METHOD	org.msgpack.template.NotNullableTemplate	read(org.msgpack.unpacker.Unpacker,T,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/NotNullableTemplate.java
PARAMETER	org.msgpack.template.NotNullableTemplate	read(org.msgpack.unpacker.Unpacker,T)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/NotNullableTemplate.java
METHOD	org.msgpack.template.NotNullableTemplate	read(org.msgpack.unpacker.Unpacker,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/NotNullableTemplate.java
PARAMETER	org.msgpack.template.FloatArrayTemplate	read(org.msgpack.unpacker.Unpacker,float[],boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/FloatArrayTemplate.java
METHOD	org.msgpack.template.FloatArrayTemplate	read(org.msgpack.unpacker.Unpacker,float[],boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/FloatArrayTemplate.java
PARAMETER	org.msgpack.template.ByteArrayTemplate	read(org.msgpack.unpacker.Unpacker,byte[],boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ByteArrayTemplate.java
METHOD	org.msgpack.template.ByteArrayTemplate	read(org.msgpack.unpacker.Unpacker,byte[],boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ByteArrayTemplate.java
PARAMETER	org.msgpack.template.FloatTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.Float,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/FloatTemplate.java
METHOD	org.msgpack.template.FloatTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.Float,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/FloatTemplate.java
PARAMETER	org.msgpack.template.CollectionTemplate	read(org.msgpack.unpacker.Unpacker,java.util.Collection,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/CollectionTemplate.java
METHOD	org.msgpack.template.CollectionTemplate	read(org.msgpack.unpacker.Unpacker,java.util.Collection,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/CollectionTemplate.java
PARAMETER	org.msgpack.template.ShortTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.Short,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ShortTemplate.java
METHOD	org.msgpack.template.ShortTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.Short,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ShortTemplate.java
PARAMETER	org.msgpack.template.MapTemplate	read(org.msgpack.unpacker.Unpacker,java.util.Map,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/MapTemplate.java
METHOD	org.msgpack.template.MapTemplate	read(org.msgpack.unpacker.Unpacker,java.util.Map,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/MapTemplate.java
PARAMETER	org.msgpack.template.IntegerTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.Integer,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/IntegerTemplate.java
METHOD	org.msgpack.template.IntegerTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.Integer,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/IntegerTemplate.java
PARAMETER	org.msgpack.template.DoubleArrayTemplate	read(org.msgpack.unpacker.Unpacker,double[],boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/DoubleArrayTemplate.java
METHOD	org.msgpack.template.DoubleArrayTemplate	read(org.msgpack.unpacker.Unpacker,double[],boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/DoubleArrayTemplate.java
PARAMETER	org.msgpack.template.CharacterTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.Character,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/CharacterTemplate.java
METHOD	org.msgpack.template.CharacterTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.Character,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/CharacterTemplate.java
PARAMETER	org.msgpack.template.ByteTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.Byte,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ByteTemplate.java
METHOD	org.msgpack.template.ByteTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.Byte,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ByteTemplate.java
PARAMETER	org.msgpack.template.BooleanTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.Boolean,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/BooleanTemplate.java
METHOD	org.msgpack.template.BooleanTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.Boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/BooleanTemplate.java
PARAMETER	org.msgpack.template.ValueTemplate	read(org.msgpack.unpacker.Unpacker,org.msgpack.type.Value,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ValueTemplate.java
METHOD	org.msgpack.template.ValueTemplate	read(org.msgpack.unpacker.Unpacker,org.msgpack.type.Value,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ValueTemplate.java
PARAMETER	org.msgpack.template.TemplateReference	read(org.msgpack.unpacker.Unpacker,T,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/TemplateReference.java
METHOD	org.msgpack.template.TemplateReference	read(org.msgpack.unpacker.Unpacker,T,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/TemplateReference.java
PARAMETER	org.msgpack.template.TemplateReference	read(org.msgpack.unpacker.Unpacker,T)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/TemplateReference.java
METHOD	org.msgpack.template.TemplateReference	read(org.msgpack.unpacker.Unpacker,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/TemplateReference.java
PARAMETER	org.msgpack.template.ShortArrayTemplate	read(org.msgpack.unpacker.Unpacker,short[],boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ShortArrayTemplate.java
METHOD	org.msgpack.template.ShortArrayTemplate	read(org.msgpack.unpacker.Unpacker,short[],boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ShortArrayTemplate.java
FIELD	org.msgpack.template.builder.DefaultBuildContext	null	origClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/DefaultBuildContext.java
FIELD	org.msgpack.template.builder.DefaultBuildContext	null	origName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/DefaultBuildContext.java
FIELD	org.msgpack.template.builder.DefaultBuildContext	null	templates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/DefaultBuildContext.java
METHOD	org.msgpack.template.builder.DefaultBuildContext	buildWriteMethodBody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/DefaultBuildContext.java
METHOD	org.msgpack.template.builder.DefaultBuildContext	buildReadMethodBody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/DefaultBuildContext.java
METHOD	org.msgpack.template.builder.DefaultBuildContext	loadTemplate(java.lang.Class,org.msgpack.template.builder.FieldEntry[],org.msgpack.template.Template[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/DefaultBuildContext.java
FIELD	org.msgpack.template.builder.BuildContext	null	tmplName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BuildContext.java
METHOD	org.msgpack.template.builder.BuildContext	buildWriteMethodBody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BuildContext.java
METHOD	org.msgpack.template.builder.BuildContext	buildReadMethodBody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BuildContext.java
PARAMETER	org.msgpack.template.builder.BuildContext	buildString(java.lang.String,java.lang.Object[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BuildContext.java
METHOD	org.msgpack.template.builder.BuildContext	getBuiltString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BuildContext.java
METHOD	org.msgpack.template.builder.BuildContext	primitiveReadName(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BuildContext.java
METHOD	org.msgpack.template.builder.BuildContext	loadTemplate(java.lang.Class,T[],org.msgpack.template.Template[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BuildContext.java
METHOD	org.msgpack.template.builder.BuildContext	load(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BuildContext.java
PARAMETER	org.msgpack.template.builder.FieldEntry	get(java.lang.Object)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/FieldEntry.java
PARAMETER	org.msgpack.template.builder.FieldEntry	set(java.lang.Object,java.lang.Object)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/FieldEntry.java
PARAMETER	org.msgpack.template.builder.FieldEntry	set(java.lang.Object,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/FieldEntry.java
FIELD	org.msgpack.template.builder.JavassistTemplateBuilder	null	loader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/JavassistTemplateBuilder.java
PARAMETER	org.msgpack.template.builder.JavassistTemplateBuilder	JavassistTemplateBuilder(org.msgpack.template.TemplateRegistry,java.lang.ClassLoader)	cl	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/JavassistTemplateBuilder.java
METHOD	org.msgpack.template.builder.JavassistTemplateBuilder	loadTemplate(java.lang.reflect.Type)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/JavassistTemplateBuilder.java
METHOD	org.msgpack.template.builder.JavassistTemplateBuilder	getClassLoader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/JavassistTemplateBuilder.java
METHOD	org.msgpack.template.builder.AbstractTemplateBuilder	loadTemplate(java.lang.reflect.Type)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/AbstractTemplateBuilder.java
PARAMETER	org.msgpack.template.builder.ArrayTemplateBuilder$ReflectionMultidimentionalArrayTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.Object,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/ArrayTemplateBuilder.java
METHOD	org.msgpack.template.builder.ArrayTemplateBuilder$ReflectionMultidimentionalArrayTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/ArrayTemplateBuilder.java
METHOD	org.msgpack.template.builder.ArrayTemplateBuilder	loadTemplate(java.lang.reflect.Type)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/ArrayTemplateBuilder.java
PARAMETER	org.msgpack.template.builder.DefaultFieldEntry	get(java.lang.Object)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/DefaultFieldEntry.java
PARAMETER	org.msgpack.template.builder.DefaultFieldEntry	set(java.lang.Object,java.lang.Object)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/DefaultFieldEntry.java
PARAMETER	org.msgpack.template.builder.DefaultFieldEntry	set(java.lang.Object,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/DefaultFieldEntry.java
METHOD	org.msgpack.template.builder.beans.SimpleBeanInfo	getPropertyDescriptors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/SimpleBeanInfo.java
METHOD	org.msgpack.template.builder.beans.SimpleBeanInfo	getMethodDescriptors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/SimpleBeanInfo.java
METHOD	org.msgpack.template.builder.beans.SimpleBeanInfo	getEventSetDescriptors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/SimpleBeanInfo.java
METHOD	org.msgpack.template.builder.beans.SimpleBeanInfo	getAdditionalBeanInfo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/SimpleBeanInfo.java
METHOD	org.msgpack.template.builder.beans.SimpleBeanInfo	getBeanDescriptor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/SimpleBeanInfo.java
METHOD	org.msgpack.template.builder.beans.BeanInfo	getMethodDescriptors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/BeanInfo.java
METHOD	org.msgpack.template.builder.beans.BeanInfo	getEventSetDescriptors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/BeanInfo.java
METHOD	org.msgpack.template.builder.beans.BeanInfo	getAdditionalBeanInfo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/BeanInfo.java
METHOD	org.msgpack.template.builder.beans.BeanInfo	getBeanDescriptor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/BeanInfo.java
FIELD	org.msgpack.template.builder.beans.PropertyDescriptor	null	getter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/PropertyDescriptor.java
