kind	class	method	param	index	uri
METHOD	gramatica.Monitor.Absyn.EDados	accept(gramatica.Monitor.Absyn.Dados.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EDados.java
PARAMETER	gramatica.Monitor.Absyn.EDados1	EDados1(gramatica.Monitor.Absyn.Quantidade)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EDados1.java
METHOD	gramatica.Monitor.Absyn.EDados1	accept(gramatica.Monitor.Absyn.Dados.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EDados1.java
PARAMETER	gramatica.Monitor.Absyn.EDados2	EDados2(gramatica.Monitor.Absyn.Quantidade)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EDados2.java
METHOD	gramatica.Monitor.Absyn.EDados2	accept(gramatica.Monitor.Absyn.Dados.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EDados2.java
PARAMETER	gramatica.Monitor.Absyn.EQuantidade	EQuantidade(java.lang.Integer)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EQuantidade.java
METHOD	gramatica.Monitor.Absyn.EQuantidade	accept(gramatica.Monitor.Absyn.Quantidade.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EQuantidade.java
METHOD	gramatica.Monitor.Absyn.Hora	accept(gramatica.Monitor.Absyn.Hora.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Hora.java
METHOD	gramatica.Monitor.Absyn.Hora$Visitor	visit(gramatica.Monitor.Absyn.EHora,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Hora.java
PARAMETER	gramatica.Monitor.Absyn.EHora	EHora(java.lang.Integer,java.lang.Integer)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EHora.java
PARAMETER	gramatica.Monitor.Absyn.EHora	EHora(java.lang.Integer,java.lang.Integer)	p2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EHora.java
METHOD	gramatica.Monitor.Absyn.EHora	accept(gramatica.Monitor.Absyn.Hora.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EHora.java
METHOD	gramatica.Monitor.Absyn.Operador	accept(gramatica.Monitor.Absyn.Operador.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Operador.java
METHOD	gramatica.Monitor.Absyn.Operador$Visitor	visit(gramatica.Monitor.Absyn.EOperador,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Operador.java
METHOD	gramatica.Monitor.Absyn.EOperador	accept(gramatica.Monitor.Absyn.Operador.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EOperador.java
PARAMETER	gramatica.Monitor.Absyn.EAcao2	EAcao2(gramatica.Monitor.Absyn.Acao,gramatica.Monitor.Absyn.Operador,gramatica.Monitor.Absyn.Acao)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EAcao2.java
PARAMETER	gramatica.Monitor.Absyn.EAcao2	EAcao2(gramatica.Monitor.Absyn.Acao,gramatica.Monitor.Absyn.Operador,gramatica.Monitor.Absyn.Acao)	p2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EAcao2.java
PARAMETER	gramatica.Monitor.Absyn.EAcao2	EAcao2(gramatica.Monitor.Absyn.Acao,gramatica.Monitor.Absyn.Operador,gramatica.Monitor.Absyn.Acao)	p3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EAcao2.java
METHOD	gramatica.Monitor.Absyn.EAcao2	accept(gramatica.Monitor.Absyn.Acao.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EAcao2.java
METHOD	gramatica.Monitor.Absyn.Acao	accept(gramatica.Monitor.Absyn.Acao.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Acao.java
METHOD	gramatica.Monitor.Absyn.Acao$Visitor	visit(gramatica.Monitor.Absyn.EAcao,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Acao.java
METHOD	gramatica.Monitor.Absyn.Acao$Visitor	visit(gramatica.Monitor.Absyn.EAcao2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Acao.java
PARAMETER	gramatica.Monitor.Absyn.EAcao	EAcao(gramatica.Monitor.Absyn.Dados,gramatica.Monitor.Absyn.Hora)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EAcao.java
PARAMETER	gramatica.Monitor.Absyn.EAcao	EAcao(gramatica.Monitor.Absyn.Dados,gramatica.Monitor.Absyn.Hora)	p2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EAcao.java
METHOD	gramatica.Monitor.Absyn.EAcao	accept(gramatica.Monitor.Absyn.Acao.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/EAcao.java
PARAMETER	gramatica.Monitor.Absyn.Tarefa	accept(gramatica.Monitor.Absyn.Tarefa.Visitor,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Tarefa.java
METHOD	gramatica.Monitor.Absyn.Tarefa	accept(gramatica.Monitor.Absyn.Tarefa.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Tarefa.java
METHOD	gramatica.Monitor.Absyn.Tarefa$Visitor	visit(gramatica.Monitor.Absyn.ETarefa,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Tarefa.java
PARAMETER	gramatica.Monitor.Absyn.ETarefa	ETarefa(gramatica.Monitor.Absyn.Acao)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/ETarefa.java
PARAMETER	gramatica.Monitor.Absyn.ETarefa	accept(gramatica.Monitor.Absyn.Tarefa.Visitor,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/ETarefa.java
METHOD	gramatica.Monitor.Absyn.ETarefa	accept(gramatica.Monitor.Absyn.Tarefa.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/ETarefa.java
METHOD	gramatica.Monitor.Yylex	next_token()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Yylex.java
PARAMETER	gramatica.Monitor.PrettyPrinter	print(gramatica.Monitor.Absyn.Tarefa)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/PrettyPrinter.java
PARAMETER	gramatica.Monitor.PrettyPrinter	show(gramatica.Monitor.Absyn.Tarefa)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/PrettyPrinter.java
PARAMETER	gramatica.Monitor.PrettyPrinter	pp(gramatica.Monitor.Absyn.Tarefa,int)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/PrettyPrinter.java
PARAMETER	gramatica.Monitor.PrettyPrinter	sh(gramatica.Monitor.Absyn.Tarefa)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/PrettyPrinter.java
PARAMETER	gramatica.Monitor.FoldVisitor	combine(R,R,A)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/FoldVisitor.java
METHOD	gramatica.Monitor.VisitSkel$TarefaVisitor	visit(gramatica.Monitor.Absyn.ETarefa,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/VisitSkel.java
METHOD	gramatica.Monitor.VisitSkel$AcaoVisitor	visit(gramatica.Monitor.Absyn.EAcao,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/VisitSkel.java
METHOD	gramatica.Monitor.VisitSkel$AcaoVisitor	visit(gramatica.Monitor.Absyn.EAcao2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/VisitSkel.java
METHOD	gramatica.Monitor.VisitSkel$DadosVisitor	visit(gramatica.Monitor.Absyn.EDados,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/VisitSkel.java
METHOD	gramatica.Monitor.VisitSkel$DadosVisitor	visit(gramatica.Monitor.Absyn.EDados1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/VisitSkel.java
METHOD	gramatica.Monitor.VisitSkel$DadosVisitor	visit(gramatica.Monitor.Absyn.EDados2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/VisitSkel.java
METHOD	gramatica.Monitor.VisitSkel$DadosVisitor	visit(gramatica.Monitor.Absyn.EDados3,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/VisitSkel.java
METHOD	gramatica.Monitor.VisitSkel$QuantidadeVisitor	visit(gramatica.Monitor.Absyn.EQuantidade,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/VisitSkel.java
METHOD	gramatica.Monitor.VisitSkel$OperadorVisitor	visit(gramatica.Monitor.Absyn.EOperador,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/VisitSkel.java
METHOD	gramatica.Monitor.VisitSkel$HoraVisitor	visit(gramatica.Monitor.Absyn.EHora,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/VisitSkel.java
PARAMETER	gramatica.Monitor.parser	parser(gramatica.java_cup.runtime.Scanner)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/parser.java
FIELD	gramatica.Monitor.parser	null	action_obj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/parser.java
METHOD	gramatica.Monitor.parser	pTarefa()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/parser.java
METHOD	gramatica.Atuador.Absyn.ERemedio1	accept(gramatica.Atuador.Absyn.Remedio.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/ERemedio1.java
METHOD	gramatica.Atuador.Absyn.Remedio	accept(gramatica.Atuador.Absyn.Remedio.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/Remedio.java
METHOD	gramatica.Atuador.Absyn.Remedio$Visitor	visit(gramatica.Atuador.Absyn.ERemedio,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/Remedio.java
METHOD	gramatica.Atuador.Absyn.Remedio$Visitor	visit(gramatica.Atuador.Absyn.ERemedio1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/Remedio.java
METHOD	gramatica.Atuador.Absyn.ERemedio	accept(gramatica.Atuador.Absyn.Remedio.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/ERemedio.java
METHOD	gramatica.Atuador.Absyn.Acao	accept(gramatica.Atuador.Absyn.Acao.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/Acao.java
METHOD	gramatica.Atuador.Absyn.Acao$Visitor	visit(gramatica.Atuador.Absyn.EAcao,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/Acao.java
METHOD	gramatica.Atuador.Absyn.Acao$Visitor	visit(gramatica.Atuador.Absyn.EAcao1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/Acao.java
PARAMETER	gramatica.Atuador.Absyn.EAcao	EAcao(gramatica.Atuador.Absyn.Remedio)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/EAcao.java
METHOD	gramatica.Atuador.Absyn.EAcao	accept(gramatica.Atuador.Absyn.Acao.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/EAcao.java
PARAMETER	gramatica.Atuador.Absyn.EAcao1	EAcao1(gramatica.Atuador.Absyn.Remedio)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/EAcao1.java
METHOD	gramatica.Atuador.Absyn.EAcao1	accept(gramatica.Atuador.Absyn.Acao.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/EAcao1.java
PARAMETER	gramatica.Atuador.Absyn.Tarefa	accept(gramatica.Atuador.Absyn.Tarefa.Visitor,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/Tarefa.java
METHOD	gramatica.Atuador.Absyn.Tarefa	accept(gramatica.Atuador.Absyn.Tarefa.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/Tarefa.java
METHOD	gramatica.Atuador.Absyn.Tarefa$Visitor	visit(gramatica.Atuador.Absyn.ETarefa,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/Tarefa.java
PARAMETER	gramatica.Atuador.Absyn.ETarefa	ETarefa(gramatica.Atuador.Absyn.Acao)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/ETarefa.java
PARAMETER	gramatica.Atuador.Absyn.ETarefa	accept(gramatica.Atuador.Absyn.Tarefa.Visitor,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/ETarefa.java
METHOD	gramatica.Atuador.Absyn.ETarefa	accept(gramatica.Atuador.Absyn.Tarefa.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Absyn/ETarefa.java
METHOD	gramatica.Atuador.Yylex	next_token()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/Yylex.java
PARAMETER	gramatica.Atuador.PrettyPrinter	print(gramatica.Atuador.Absyn.Tarefa)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/PrettyPrinter.java
PARAMETER	gramatica.Atuador.PrettyPrinter	show(gramatica.Atuador.Absyn.Tarefa)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/PrettyPrinter.java
PARAMETER	gramatica.Atuador.PrettyPrinter	pp(gramatica.Atuador.Absyn.Tarefa,int)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/PrettyPrinter.java
PARAMETER	gramatica.Atuador.PrettyPrinter	sh(gramatica.Atuador.Absyn.Tarefa)	foo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/PrettyPrinter.java
PARAMETER	gramatica.Atuador.FoldVisitor	combine(R,R,A)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/FoldVisitor.java
METHOD	gramatica.Atuador.VisitSkel$TarefaVisitor	visit(gramatica.Atuador.Absyn.ETarefa,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/VisitSkel.java
METHOD	gramatica.Atuador.VisitSkel$AcaoVisitor	visit(gramatica.Atuador.Absyn.EAcao,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/VisitSkel.java
METHOD	gramatica.Atuador.VisitSkel$AcaoVisitor	visit(gramatica.Atuador.Absyn.EAcao1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/VisitSkel.java
METHOD	gramatica.Atuador.VisitSkel$RemedioVisitor	visit(gramatica.Atuador.Absyn.ERemedio,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Atuador/VisitSkel.java
