kind	class	method	param	index	uri
METHOD	com.gesoftware.venta.structures.map.RemoteMap$6	dispatch(com.gesoftware.venta.structures.map.protocol.put.ResponsePut)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/map/RemoteMap.java
METHOD	com.gesoftware.venta.structures.map.RemoteMap$7	dispatch(com.gesoftware.venta.structures.map.protocol.remove.ResponseRemove)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/map/RemoteMap.java
METHOD	com.gesoftware.venta.structures.map.RemoteMap$8	dispatch(com.gesoftware.venta.structures.map.protocol.keyset.ResponseKeySet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/map/RemoteMap.java
METHOD	com.gesoftware.venta.structures.map.RemoteMap$9	dispatch(com.gesoftware.venta.structures.map.protocol.values.ResponseValues)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/map/RemoteMap.java
METHOD	com.gesoftware.venta.structures.map.RemoteMap$10	dispatch(com.gesoftware.venta.structures.map.protocol.entryset.ResponseEntrySet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/map/RemoteMap.java
METHOD	com.gesoftware.venta.structures.map.RemoteMap	get(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/map/RemoteMap.java
METHOD	com.gesoftware.venta.structures.map.RemoteMap	put(K,V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/map/RemoteMap.java
METHOD	com.gesoftware.venta.structures.map.RemoteMap	remove(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/map/RemoteMap.java
PARAMETER	com.gesoftware.venta.structures.option.Option	Option(T)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/option/Option.java
FIELD	com.gesoftware.venta.structures.map.protocol.get.ResponseGet	null	m_Value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/map/protocol/get/ResponseGet.java
PARAMETER	com.gesoftware.venta.structures.map.protocol.get.ResponseGet	ResponseGet(java.io.Serializable)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/map/protocol/get/ResponseGet.java
METHOD	com.gesoftware.venta.structures.map.SharedMap	get(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/map/SharedMap.java
FIELD	com.gesoftware.venta.structures.object.SynchronizedObject	null	m_Object	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/object/SynchronizedObject.java
PARAMETER	com.gesoftware.venta.structures.object.SynchronizedObject$Function	apply(O)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/object/SynchronizedObject.java
PARAMETER	com.gesoftware.venta.structures.object.SynchronizedObject$Procedure	apply(O)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/object/SynchronizedObject.java
PARAMETER	com.gesoftware.venta.structures.object.SynchronizedObject$Extractor	extract(O)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/object/SynchronizedObject.java
PARAMETER	com.gesoftware.venta.structures.object.SynchronizedObject$Checker	check(O)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/object/SynchronizedObject.java
PARAMETER	com.gesoftware.venta.structures.object.SynchronizedObject	SynchronizedObject(T)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/object/SynchronizedObject.java
METHOD	com.gesoftware.venta.structures.object.SynchronizedObject	apply(com.gesoftware.venta.structures.object.SynchronizedObject.Extractor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/object/SynchronizedObject.java
METHOD	com.gesoftware.venta.structures.object.SynchronizedObject	applyIfNotNull(com.gesoftware.venta.structures.object.SynchronizedObject.Extractor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/structures/object/SynchronizedObject.java
METHOD	com.gesoftware.venta.math.trees.QuadTree	getObject(com.gesoftware.venta.math.vectors.Vec2r)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/trees/QuadTree.java
FIELD	com.gesoftware.venta.math.trees.PackTree	null	m_Item	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/trees/PackTree.java
FIELD	com.gesoftware.venta.logging.LoggingUtility	null	m_OutputFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/logging/LoggingUtility.java
