kind	class	method	param	index	uri
FIELD	pl.cc.core.cmd.EventAgentQueueMember	null	status	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentQueueMember.java
METHOD	pl.cc.core.cmd.EventAgentQueueMember	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentQueueMember.java
METHOD	pl.cc.core.cmd.EventAgentRemoveFromQueue	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentRemoveFromQueue.java
FIELD	pl.cc.core.cmd.EventAgentPause	null	since	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentPause.java
METHOD	pl.cc.core.cmd.EventAgentPause	getSince()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentPause.java
METHOD	pl.cc.core.cmd.EventAgentPause	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentPause.java
METHOD	pl.cc.core.cmd.EventAgentCallTimeBad	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentCallTimeBad.java
METHOD	pl.cc.core.cmd.EventAgentLogin	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentLogin.java
METHOD	pl.cc.core.cmd.EventAgentComplete	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentComplete.java
METHOD	pl.cc.core.cmd.EventProxyClientPause	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventProxyClientPause.java
METHOD	pl.cc.core.cmd.AbstractCommandFactory	matchBy(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/AbstractCommandFactory.java
METHOD	pl.cc.core.cmd.EventProxyClientCallTag	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventProxyClientCallTag.java
FIELD	pl.cc.core.cmd.EventAgentUnPause	null	since	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentUnPause.java
METHOD	pl.cc.core.cmd.EventAgentUnPause	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentUnPause.java
METHOD	pl.cc.core.cmd.EventAgentUnPause	getSince()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventAgentUnPause.java
FIELD	pl.cc.core.cmd.EventCallTag	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventCallTag.java
FIELD	pl.cc.core.cmd.EventCallTag	null	agent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventCallTag.java
FIELD	pl.cc.core.cmd.EventCallTag	null	call	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventCallTag.java
FIELD	pl.cc.core.cmd.EventCallTag	null	fieldlist	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventCallTag.java
METHOD	pl.cc.core.cmd.EventCallTag	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventCallTag.java
METHOD	pl.cc.core.cmd.EventCallTag	getQueue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventCallTag.java
METHOD	pl.cc.core.cmd.EventCallTag	getAgent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventCallTag.java
METHOD	pl.cc.core.cmd.EventCallTag	getCall()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventCallTag.java
METHOD	pl.cc.core.cmd.EventCallTag	getFieldList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/EventCallTag.java
FIELD	pl.cc.core.GroupData	null	topicList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/GroupData.java
METHOD	pl.cc.core.GroupData	getTopicList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/GroupData.java
METHOD	pl.cc.core.cmd.InfoAgent	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoAgent.java
FIELD	pl.cc.core.cmd.InfoQueueActionRemove	null	action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoQueueActionRemove.java
METHOD	pl.cc.core.cmd.InfoQueueActionRemove	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoQueueActionRemove.java
METHOD	pl.cc.core.cmd.InfoPauseDefinition	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoPauseDefinition.java
METHOD	pl.cc.core.cmd.InfoPauseDefinition	serializeToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/InfoPauseDefinition.java
METHOD	pl.cc.core.cmd.CommandLoggedInSupervisor	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/CommandLoggedInSupervisor.java
PARAMETER	pl.cc.utils.MD5Crypt	crypt(java.lang.String,java.lang.String)	password	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/utils/MD5Crypt.java
METHOD	pl.cc.utils.IniFile	getKeyValue(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/utils/IniFile.java
METHOD	pl.cc.utils.IniFile	getKeysAndValues(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/utils/IniFile.java
PARAMETER	pl.cc.utils.Utils	formatDate(java.util.Date)	date	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/utils/Utils.java
METHOD	pl.cc.utils.Utils	parseDate(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/utils/Utils.java
METHOD	pl.cc.utils.Utils	toPL(java.lang.Boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/utils/Utils.java
FIELD	pl.cc.ProxyHandler	null	connectedAgentListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
FIELD	pl.cc.ProxyHandler	null	ping	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
FIELD	pl.cc.ProxyHandler	null	socket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
FIELD	pl.cc.ProxyHandler	null	credentials	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
FIELD	pl.cc.ProxyHandler	null	lastPauseType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
PARAMETER	pl.cc.ProxyHandler	getCmdPaused(pl.cc.core.PauseType,int,int,int)	pauseType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
PARAMETER	pl.cc.ProxyHandler	doConnect(pl.cc.core.LoginCredentials)	loginCredentials	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
METHOD	pl.cc.ProxyHandler	getSSLSocketFactory(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
METHOD	pl.cc.ProxyHandler$1	getAcceptedIssuers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
PARAMETER	pl.cc.ProxyHandler	doPauseAgent(pl.cc.real.RealAgent,boolean,pl.cc.core.PauseType)	pauseType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
METHOD	pl.cc.ProxyHandler	getPauseTypeDefault()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
METHOD	pl.cc.ProxyHandler	getPauseTypeAdministrative()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
METHOD	pl.cc.ProxyHandler	getPauseTypeList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
METHOD	pl.cc.ProxyHandler	getCredentials()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
PARAMETER	pl.cc.ProxyHandler	onPause(pl.cc.real.RealAgent,boolean,pl.cc.core.PauseType,int,int,int)	pauseType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/ProxyHandler.java
FIELD	pl.cc.Ping	null	checkPingThread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/Ping.java
FIELD	pl.cc.Ping	null	lastPing	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/Ping.java
