kind	class	method	param	index	uri
FIELD	com.usps.evs.vo.ManifestDetail	null	priceType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
FIELD	com.usps.evs.vo.ManifestDetail	null	corpPriceType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
FIELD	com.usps.evs.vo.ManifestDetail	null	detailRecId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
FIELD	com.usps.evs.vo.ManifestDetail	null	stc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
FIELD	com.usps.evs.vo.ManifestDetail	null	barcodeConstruct	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getBarcodeConstruct()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
FIELD	com.usps.evs.vo.ManifestDetail	null	destinationFacilityType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
FIELD	com.usps.evs.vo.ManifestDetail	null	postalCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
FIELD	com.usps.evs.vo.ManifestDetail	null	logisticsManagerMailer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
FIELD	com.usps.evs.vo.ManifestDetail	null	mailerOwnerMailerId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
FIELD	com.usps.evs.vo.ManifestDetail	null	mailerOwnerCRID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
FIELD	com.usps.evs.vo.ManifestDetail	null	postOfficeOfAccountZipCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
FIELD	com.usps.evs.vo.ManifestDetail	null	meterSerialNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
FIELD	com.usps.evs.vo.ManifestDetail	null	chargeBackCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
FIELD	com.usps.evs.vo.ManifestDetail	null	postageType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
FIELD	com.usps.evs.vo.ManifestDetail	null	discountType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
FIELD	com.usps.evs.vo.ManifestDetail	null	nonIncidentalEnclosureProcessCat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
FIELD	com.usps.evs.vo.ManifestDetail	null	openDistributedContentsInd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
FIELD	com.usps.evs.vo.ManifestDetail	null	filler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
FIELD	com.usps.evs.vo.ManifestDetail	null	manifestedSurchargeType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
FIELD	com.usps.evs.vo.ManifestDetail	null	financeNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
FIELD	com.usps.evs.vo.ManifestDetail	null	formType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
FIELD	com.usps.evs.vo.ManifestDetail	null	wwsProcessingCategory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
FIELD	com.usps.evs.vo.ManifestDetail	null	internationalProcessStatus	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
FIELD	com.usps.evs.vo.ManifestDetail	null	applicationIdentifier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
FIELD	com.usps.evs.vo.ManifestDetail	null	originCountryCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
FIELD	com.usps.evs.vo.ManifestDetail	null	byForList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getPicCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getFileNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getSubFileNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getClassOfMail()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getDestinationZip()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getDestinationZipPlus4()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getCountryCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getUomCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getPostalRoutingBarcodeIndicator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getPoBoxIndicator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getWaiverOfSignature()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getDuns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
PARAMETER	com.usps.evs.vo.ManifestDetail	setDuns(java.lang.String)	duns	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getCustomerInternalReference()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getSurchargeType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getCorpDuns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getDcDunsPkgidDzip()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
PARAMETER	com.usps.evs.vo.ManifestDetail	setDcDunsPkgidDzip(java.lang.String)	dcDunsPkgidDzip	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getDcDuns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
PARAMETER	com.usps.evs.vo.ManifestDetail	setDcDuns(java.lang.String)	dcDuns	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getDcPkgid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
PARAMETER	com.usps.evs.vo.ManifestDetail	setDcPkgid(java.lang.String)	dcPkgid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getMailingDate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getAccountPeriod()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getFiscalYear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getMonth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getMonthlyFiscalYear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getEntryFacilityZip()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getServiceTypeCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
PARAMETER	com.usps.evs.vo.ManifestDetail	setServiceTypeCode(java.lang.String)	serviceTypeCode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getCalculatedServicesList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getServicesList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getMailerDestRateInd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getMailerMailClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getMailerProcessCat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getMailerRateInd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getMailerRoutingBarcode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getMailerSurchargeType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getMailerZone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getRateIngredModInd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
PARAMETER	com.usps.evs.vo.ManifestDetail	setMailerDestRateInd(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
PARAMETER	com.usps.evs.vo.ManifestDetail	setMailerMailClass(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
PARAMETER	com.usps.evs.vo.ManifestDetail	setMailerProcessCat(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
PARAMETER	com.usps.evs.vo.ManifestDetail	setMailerRateInd(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
PARAMETER	com.usps.evs.vo.ManifestDetail	setMailerRoutingBarcode(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
PARAMETER	com.usps.evs.vo.ManifestDetail	setMailerSurchargeType(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
PARAMETER	com.usps.evs.vo.ManifestDetail	setMailerZone(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getOriginalMailingDate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getMailClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getRoutingBarcode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getDiscountSurchargeType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getPriceType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getDunsPkgid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getCorpPriceType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getChargeBackCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getDestinationFacilityType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getDetailRecId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getDiscountType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getFiller()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getLogisticsManagerMailer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getMailerOwnerCRID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getMailerOwnerMailerId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getMeterSerialNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getNonIncidentalEnclosureProcessCat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getOpenDistributedContentsInd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getPostageType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getPostalCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getPostOfficeOfAccountZipCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
METHOD	com.usps.evs.vo.ManifestDetail	getStc()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestDetail.java
