kind	class	method	param	index	uri
METHOD	coursescheduleapp.model.GA	getGoalFit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/GA.java
METHOD	coursescheduleapp.model.TestScheduler	getSchedule()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TestScheduler.java
FIELD	coursescheduleapp.model.MGA	null	goalFit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/MGA.java
FIELD	coursescheduleapp.model.MGA	null	pool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/MGA.java
METHOD	coursescheduleapp.model.MGA	getGoalFit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/MGA.java
FIELD	coursescheduleapp.model.GeneticAlgorithm	null	ga	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/GeneticAlgorithm.java
FIELD	coursescheduleapp.model.GeneticAlgorithm	null	mga	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/GeneticAlgorithm.java
FIELD	coursescheduleapp.model.GeneticAlgorithm	null	gaInterface	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/GeneticAlgorithm.java
FIELD	coursescheduleapp.model.GeneticAlgorithm	null	gaFit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/GeneticAlgorithm.java
FIELD	coursescheduleapp.model.GeneticAlgorithm	null	prefSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/GeneticAlgorithm.java
FIELD	coursescheduleapp.TestLeastHourPref	null	pref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestLeastHourPref.java
