kind	class	method	param	index	uri
METHOD	org.apache.thrift.transport.TServerTransport	acceptImpl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TServerTransport.java
FIELD	org.apache.thrift.server.TNonblockingServer$FrameBuffer	null	response_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
METHOD	org.apache.thrift.server.TServlet$1	setValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TServlet.java
PARAMETER	org.apache.thrift.TBaseHelper	compareTo(java.lang.String,java.lang.String)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TBaseHelper.java
PARAMETER	org.apache.thrift.TBaseHelper	compareTo(java.lang.Comparable,java.lang.Comparable)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TBaseHelper.java
PARAMETER	org.apache.thrift.TBaseHelper	compareTo(java.util.List,java.util.List)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TBaseHelper.java
PARAMETER	org.apache.thrift.TBaseHelper	compareTo(java.util.Map,java.util.Map)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TBaseHelper.java
METHOD	org.apache.thrift.TBaseHelper	copyBinary(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TBaseHelper.java
METHOD	org.apache.thrift.TBaseHelper	copyBinary(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TBaseHelper.java
FIELD	org.apache.thrift.TUnion	null	value_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TUnion.java
FIELD	org.apache.thrift.TUnion	null	setField_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TUnion.java
PARAMETER	org.apache.thrift.TUnion	deepCopyObject(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TUnion.java
METHOD	org.apache.thrift.TUnion	deepCopyObject(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TUnion.java
METHOD	org.apache.thrift.TUnion	getSetField()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TUnion.java
METHOD	org.apache.thrift.TUnion	getFieldValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TUnion.java
METHOD	org.apache.thrift.TUnion	getFieldValue(F)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TUnion.java
METHOD	org.apache.thrift.TUnion	getFieldValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TUnion.java
PARAMETER	org.apache.thrift.TUnion	getFieldDesc(F)	setField	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TUnion.java
METHOD	org.apache.thrift.transport.TSaslTransport$NegotiationStatus	byValue(byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TSaslTransport.java
PARAMETER	org.apache.thrift.transport.TSaslTransport	sendAndThrowMessage(org.apache.thrift.transport.TSaslTransport.NegotiationStatus,java.lang.String)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TSaslTransport.java
METHOD	org.apache.thrift.transport.TSaslTransport	getSaslClient()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TSaslTransport.java
FIELD	org.apache.thrift.transport.TSaslTransport$SaslResponse	null	status	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TSaslTransport.java
PARAMETER	org.apache.thrift.transport.TSaslTransport$SaslResponse	SaslResponse(org.apache.thrift.transport.TSaslTransport.NegotiationStatus,byte[])	status	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TSaslTransport.java
FIELD	org.apache.thrift.transport.TSaslTransport$SaslParticipant	null	saslClient	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TSaslTransport.java
FIELD	org.apache.thrift.transport.TNonblockingSocket	null	socketAddress_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TNonblockingSocket.java
PARAMETER	org.apache.thrift.transport.TNonblockingSocket	TNonblockingSocket(java.nio.channels.SocketChannel,int,java.net.SocketAddress)	socketAddress	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TNonblockingSocket.java
FIELD	org.apache.thrift.transport.TIOStreamTransport	null	inputStream_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TIOStreamTransport.java
FIELD	org.apache.thrift.transport.TIOStreamTransport	null	outputStream_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TIOStreamTransport.java
FIELD	org.apache.thrift.transport.TServerSocket	null	serverSocket_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TServerSocket.java
FIELD	org.apache.thrift.transport.TSocket	null	socket_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TSocket.java
FIELD	org.apache.thrift.transport.TSocket	null	host_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TSocket.java
METHOD	org.apache.thrift.transport.TSocket	getSocket()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TSocket.java
FIELD	org.apache.thrift.transport.THttpClient	null	url_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/THttpClient.java
FIELD	org.apache.thrift.transport.THttpClient	null	inputStream_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/THttpClient.java
FIELD	org.apache.thrift.transport.THttpClient	null	customHeaders_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/THttpClient.java
FIELD	org.apache.thrift.transport.TNonblockingServerSocket	null	serverSocket_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TNonblockingServerSocket.java
METHOD	org.apache.thrift.transport.TNonblockingServerSocket	acceptImpl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TNonblockingServerSocket.java
FIELD	org.apache.thrift.protocol.TCompactProtocol	null	booleanField_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TCompactProtocol.java
FIELD	org.apache.thrift.protocol.TCompactProtocol	null	boolValue_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TCompactProtocol.java
PARAMETER	com.facebook.fb303.FacebookBase	getCounter(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookBase.java
PARAMETER	com.facebook.fb303.FacebookBase	setOption(java.lang.String,java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookBase.java
PARAMETER	com.facebook.fb303.FacebookBase	setOption(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookBase.java
PARAMETER	com.facebook.fb303.FacebookBase	getOption(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookBase.java
METHOD	com.facebook.fb303.FacebookBase	getOption(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookBase.java
FIELD	com.realtimecep.scribe.ScribeJavaServer	null	handler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/realtimecep/scribe/ScribeJavaServer.java
FIELD	com.realtimecep.scribe.ScribeJavaServer	null	processor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/realtimecep/scribe/ScribeJavaServer.java
PARAMETER	com.realtimecep.scribe.ScribeLogImpl	Log(java.util.List)	messages	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/realtimecep/scribe/ScribeLogImpl.java
METHOD	com.realtimecep.scribe.ScribeLogImpl	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/realtimecep/scribe/ScribeLogImpl.java
METHOD	com.realtimecep.scribe.ScribeLogImpl	getVersion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/realtimecep/scribe/ScribeLogImpl.java
METHOD	com.realtimecep.scribe.ScribeLogImpl	getStatus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/realtimecep/scribe/ScribeLogImpl.java
METHOD	com.realtimecep.scribe.ScribeLogImpl	getStatusDetails()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/realtimecep/scribe/ScribeLogImpl.java
METHOD	com.realtimecep.scribe.ScribeLogImpl	getCounters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/realtimecep/scribe/ScribeLogImpl.java
PARAMETER	com.realtimecep.scribe.ScribeLogImpl	getCounter(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/realtimecep/scribe/ScribeLogImpl.java
PARAMETER	com.realtimecep.scribe.ScribeLogImpl	setOption(java.lang.String,java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/realtimecep/scribe/ScribeLogImpl.java
PARAMETER	com.realtimecep.scribe.ScribeLogImpl	setOption(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/realtimecep/scribe/ScribeLogImpl.java
PARAMETER	com.realtimecep.scribe.ScribeLogImpl	getOption(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/realtimecep/scribe/ScribeLogImpl.java
METHOD	com.realtimecep.scribe.ScribeLogImpl	getOption(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/realtimecep/scribe/ScribeLogImpl.java
METHOD	com.realtimecep.scribe.ScribeLogImpl	getOptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/realtimecep/scribe/ScribeLogImpl.java
METHOD	com.realtimecep.scribe.ScribeLogImpl	getCpuProfile(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/realtimecep/scribe/ScribeLogImpl.java
