kind	class	method	param	index	uri
FIELD	agent.test.V0_KitRobot_Conveyor_Stand_Test	null	camera	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/V0_KitRobot_Conveyor_Stand_Test.java
FIELD	agent.test.V0_KitRobot_Conveyor_Stand_Test	null	kitrobot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/V0_KitRobot_Conveyor_Stand_Test.java
FIELD	agent.test.V0_KitRobot_Conveyor_Stand_Test	null	stand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/V0_KitRobot_Conveyor_Stand_Test.java
FIELD	agent.test.V0_KitRobot_Conveyor_Stand_Test	null	fcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/V0_KitRobot_Conveyor_Stand_Test.java
FIELD	agent.test.V0_KitRobot_Conveyor_Stand_Test	null	mockgraphics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/V0_KitRobot_Conveyor_Stand_Test.java
FIELD	agent.test.V0_KitRobot_Conveyor_Stand_Test	null	partsrobot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/V0_KitRobot_Conveyor_Stand_Test.java
METHOD	agent.test.V0_KitRobot_Conveyor_Stand_Test	getConveyor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/V0_KitRobot_Conveyor_Stand_Test.java
METHOD	agent.test.V0_KitRobot_Conveyor_Stand_Test	getKitrobot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/V0_KitRobot_Conveyor_Stand_Test.java
METHOD	agent.test.V0_KitRobot_Conveyor_Stand_Test	getStand()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/V0_KitRobot_Conveyor_Stand_Test.java
METHOD	agent.test.V0_KitRobot_Conveyor_Stand_Test	getFcs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/V0_KitRobot_Conveyor_Stand_Test.java
METHOD	agent.test.V0_KitRobot_Conveyor_Stand_Test	getMockgraphics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/V0_KitRobot_Conveyor_Stand_Test.java
FIELD	agent.test.V1_JUnit_FCS_Test_Normative	null	date	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/V1_JUnit_FCS_Test_Normative.java
FIELD	agent.test.V0_JUnit_GantryFeederLaneNestNormativeScenario	null	gantry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/V0_JUnit_GantryFeederLaneNestNormativeScenario.java
FIELD	agent.test.V0_JUnit_GantryFeederLaneNestNormativeScenario	null	feeder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/V0_JUnit_GantryFeederLaneNestNormativeScenario.java
FIELD	agent.test.V0_JUnit_GantryFeederLaneNestNormativeScenario	null	lane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/V0_JUnit_GantryFeederLaneNestNormativeScenario.java
FIELD	agent.test.V0_JUnit_GantryFeederLaneNestNormativeScenario	null	nest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/V0_JUnit_GantryFeederLaneNestNormativeScenario.java
FIELD	agent.test.V0_JUnit_GantryFeederLaneNestNormativeScenario	null	date	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/V0_JUnit_GantryFeederLaneNestNormativeScenario.java
FIELD	agent.test.V0_JUnit_StandAgent_Test_NormativeScenario	null	stand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/V0_JUnit_StandAgent_Test_NormativeScenario.java
FIELD	agent.test.V0_JUnit_StandAgent_Test_NormativeScenario	null	date	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/V0_JUnit_StandAgent_Test_NormativeScenario.java
FIELD	agent.test.V0_JUnit_KitRobotAgent_Test_NormativeScenario	null	kitrobot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/V0_JUnit_KitRobotAgent_Test_NormativeScenario.java
FIELD	agent.test.V0_JUnit_KitRobotAgent_Test_NormativeScenario	null	date	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/V0_JUnit_KitRobotAgent_Test_NormativeScenario.java
FIELD	agent.test.V0_JUnit_PartsRobotAgent_CameraAgent_Test_NormativeScenario	null	partsrobot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/V0_JUnit_PartsRobotAgent_CameraAgent_Test_NormativeScenario.java
FIELD	agent.test.V0_JUnit_PartsRobotAgent_CameraAgent_Test_NormativeScenario	null	camera	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/V0_JUnit_PartsRobotAgent_CameraAgent_Test_NormativeScenario.java
FIELD	agent.test.V0_JUnit_PartsRobotAgent_CameraAgent_Test_NormativeScenario	null	date	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/agent/test/V0_JUnit_PartsRobotAgent_CameraAgent_Test_NormativeScenario.java
METHOD	com.ptzlabs.debug.MessageListenServlet	md5(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/com/ptzlabs/debug/MessageListenServlet.java
FIELD	Utils.PartData	null	loc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/PartData.java
FIELD	Utils.PartData	null	pt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/PartData.java
FIELD	Utils.PartData	null	kitloc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/PartData.java
PARAMETER	Utils.PartData	PartData(Utils.Location,factory.PartType,int)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/PartData.java
METHOD	Utils.PartData	getKitLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/PartData.java
METHOD	Utils.PartData	getLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/PartData.java
METHOD	Utils.PartData	getPartType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/PartData.java
METHOD	Utils.StringUtil	trimAfterChars(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/StringUtil.java
METHOD	Utils.StringUtil	shortName(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/StringUtil.java
METHOD	Utils.StringUtil	trimHostName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/StringUtil.java
FIELD	Utils.StringUtil$UD	null	stop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/StringUtil.java
PARAMETER	Utils.StringUtil$UD	UD(java.lang.String,long,int,java.lang.String)	stop	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/StringUtil.java
PARAMETER	Utils.StringUtil	md5(java.lang.String)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/StringUtil.java
METHOD	Utils.StringUtil	md5(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/StringUtil.java
METHOD	Utils.ReadSaveData	readKitConfig()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/ReadSaveData.java
METHOD	Utils.ReadSaveData	readPartType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/ReadSaveData.java
