kind	class	method	param	index	uri
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$skewedLocationsList_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$skewedLocationMap_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$skewedLocationMap_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$alterStatementSuffixLocation_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$alterStatementSuffixLocation_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$alterStatementSuffixSkewedby_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$alterStatementSuffixSkewedby_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$alterStatementSuffixExchangePartition_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$alterStatementSuffixExchangePartition_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$alterStatementSuffixProtectMode_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$alterStatementSuffixProtectMode_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$alterStatementSuffixRenamePart_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$alterStatementSuffixRenamePart_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$alterStatementSuffixMergeFiles_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$alterStatementSuffixMergeFiles_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$alterProtectMode_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$alterProtectMode_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$alterProtectModeMode_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$alterProtectModeMode_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$alterStatementSuffixBucketNum_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$alterStatementSuffixBucketNum_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$fileFormat_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$fileFormat_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$tabTypeExpr_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$tabTypeExpr_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$descTabTypeExpr_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$descTabTypeExpr_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$partTypeExpr_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$partTypeExpr_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$descPartTypeExpr_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$descPartTypeExpr_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$descStatement_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$descStatement_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$analyzeStatement_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$analyzeStatement_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$showStatement_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$showStatement_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$lockStatement_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$lockStatement_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$lockMode_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$lockMode_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$unlockStatement_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$unlockStatement_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$createRoleStatement_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$createRoleStatement_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$dropRoleStatement_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$dropRoleStatement_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$grantPrivileges_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$grantPrivileges_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$revokePrivileges_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$revokePrivileges_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$grantRole_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$grantRole_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$revokeRole_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$revokeRole_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$showRoleGrants_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$showRoleGrants_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$showGrants_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$showGrants_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$privilegeIncludeColObject_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$privilegeIncludeColObject_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$privilegeObject_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$privilegeObject_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$privilegeList_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$privilegeList_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$privlegeDef_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$privlegeDef_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$privilegeType_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$privilegeType_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$principalSpecification_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$principalSpecification_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$principalName_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$principalName_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$withOption_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$withOption_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$metastoreCheck_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$metastoreCheck_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$createFunctionStatement_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$createFunctionStatement_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$dropFunctionStatement_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$dropFunctionStatement_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$createMacroStatement_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$createMacroStatement_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$dropMacroStatement_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$dropMacroStatement_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$createViewStatement_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser$createViewStatement_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser$viewPartition_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser.java
