kind	class	method	param	index	uri
METHOD	client.UserCommandService	getBookDepth(java.lang.String,long,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserCommandService.java
METHOD	client.UserCommandService	getOrdersWithRemainingQty(java.lang.String,long,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserCommandService.java
METHOD	client.UserCommandService	getProducts(java.lang.String,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserCommandService.java
PARAMETER	client.UserCommandService	submitOrder(java.lang.String,long,java.lang.String,price.Price,int,constants.BookSide)	product	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserCommandService.java
PARAMETER	client.UserCommandService	submitOrderCancel(java.lang.String,long,java.lang.String,constants.BookSide,java.lang.String)	product	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserCommandService.java
PARAMETER	client.UserCommandService	submitQuote(java.lang.String,long,java.lang.String,price.Price,int,price.Price,int)	product	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserCommandService.java
FIELD	book.ProductBook	null	product	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
PARAMETER	book.ProductBook	ProductBook(java.lang.String)	productSymbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
PARAMETER	book.ProductBook	setProduct(java.lang.String)	productSymbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
METHOD	book.ProductBook	getProduct()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
METHOD	book.ProductBook	getMarketData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBook.java
FIELD	book.ProductBookSide	null	side	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBookSide.java
METHOD	book.ProductBookSide	getSide()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBookSide.java
METHOD	book.ProductBookSide	getEntriesAtTopOfBook()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBookSide.java
PARAMETER	book.ProductBookSide	removeQuote(java.lang.String)	user	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBookSide.java
METHOD	book.ProductBookSide	removeQuote(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBookSide.java
FIELD	book.ProductService	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductService.java
PARAMETER	book.ProductService	createProduct(java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductService.java
PARAMETER	book.ProductService	submitOrderCancel(java.lang.String,constants.BookSide,java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductService.java
FIELD	book.TradeProcessorPriceTimeImpl	null	bookSide	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/TradeProcessorPriceTimeImpl.java
METHOD	book.TradeProcessorFactory	makeTradeProcessor(book.ProductBookSide)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/TradeProcessorFactory.java
