kind	class	method	param	index	uri
FIELD	org.quartz.core.TriggerFiredResult	null	exception	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/TriggerFiredResult.java
METHOD	org.quartz.core.TriggerFiredResult	getException()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/TriggerFiredResult.java
FIELD	org.quartz.QuartzScheduler	null	threadGroup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
FIELD	org.quartz.QuartzScheduler	null	errLogger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
FIELD	org.quartz.QuartzScheduler	null	initialStart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
METHOD	org.quartz.QuartzScheduler	rescheduleJob(java.lang.String,org.quartz.triggers.OperableTrigger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
PARAMETER	org.quartz.QuartzScheduler	triggerJob(java.lang.String,org.quartz.jobs.JobDataMap)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
METHOD	org.quartz.QuartzScheduler	getTrigger(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
PARAMETER	org.quartz.QuartzScheduler	notifyJobListenersWasExecuted(org.quartz.core.JobExecutionContext,org.quartz.exceptions.JobExecutionException)	je	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
PARAMETER	org.quartz.ExecutingJobsManager	jobWasExecuted(org.quartz.core.JobExecutionContext,org.quartz.exceptions.JobExecutionException)	jobException	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/QuartzScheduler.java
FIELD	org.quartz.core.SimpleThreadPool	null	threadGroup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/SimpleThreadPool.java
FIELD	org.quartz.core.SimpleThreadPool	null	workers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/SimpleThreadPool.java
FIELD	org.quartz.core.SimpleThreadPool	null	threadNamePrefix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/SimpleThreadPool.java
FIELD	org.quartz.core.SimpleThreadPool	null	schedulerInstanceName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/SimpleThreadPool.java
FIELD	org.quartz.core.SimpleThreadPool$WorkerThread	null	runnable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/SimpleThreadPool.java
PARAMETER	org.quartz.core.SimpleThreadPool$WorkerThread	WorkerThread(org.quartz.core.SimpleThreadPool,java.lang.ThreadGroup,java.lang.String,int,boolean)	threadGroup	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/SimpleThreadPool.java
PARAMETER	org.quartz.core.SimpleThreadPool$WorkerThread	WorkerThread(org.quartz.core.SimpleThreadPool,java.lang.ThreadGroup,java.lang.String,int,boolean,java.lang.Runnable)	threadGroup	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/SimpleThreadPool.java
PARAMETER	org.quartz.core.SimpleThreadPool$WorkerThread	WorkerThread(org.quartz.core.SimpleThreadPool,java.lang.ThreadGroup,java.lang.String,int,boolean,java.lang.Runnable)	runnable	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/SimpleThreadPool.java
METHOD	org.quartz.core.RAMJobStore	retrieveTrigger(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/RAMJobStore.java
METHOD	org.quartz.core.RAMJobStore	retrieveCalendar(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/RAMJobStore.java
FIELD	org.quartz.core.StandardJobRunShellFactory	null	scheduler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/StandardJobRunShellFactory.java
FIELD	org.quartz.core.SchedulerFactory	null	packageName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/SchedulerFactory.java
PARAMETER	org.quartz.core.SchedulerFactory	getScheduler(int,java.lang.String)	packageName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/core/SchedulerFactory.java
METHOD	org.quartz.triggers.SimpleTriggerImpl	getEndTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/SimpleTriggerImpl.java
PARAMETER	org.quartz.triggers.SimpleTriggerImpl	setEndTime(java.util.Date)	endTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/SimpleTriggerImpl.java
PARAMETER	org.quartz.triggers.SimpleTriggerImpl	updateAfterMisfire(org.quartz.core.Calendar)	cal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/SimpleTriggerImpl.java
PARAMETER	org.quartz.triggers.SimpleTriggerImpl	triggered(org.quartz.core.Calendar)	calendar	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/SimpleTriggerImpl.java
PARAMETER	org.quartz.triggers.SimpleTriggerImpl	computeFirstFireTime(org.quartz.core.Calendar)	calendar	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/SimpleTriggerImpl.java
METHOD	org.quartz.triggers.SimpleTriggerImpl	computeFirstFireTime(org.quartz.core.Calendar)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/SimpleTriggerImpl.java
METHOD	org.quartz.triggers.SimpleTriggerImpl	getPreviousFireTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/SimpleTriggerImpl.java
PARAMETER	org.quartz.triggers.SimpleTriggerImpl	setNextFireTime(java.util.Date)	nextFireTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/SimpleTriggerImpl.java
METHOD	org.quartz.triggers.SimpleTriggerImpl	getFireTimeAfter(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/SimpleTriggerImpl.java
METHOD	org.quartz.triggers.SimpleTriggerImpl	getFireTimeBefore(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/SimpleTriggerImpl.java
METHOD	org.quartz.triggers.SimpleTriggerImpl	getFinalFireTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/SimpleTriggerImpl.java
FIELD	org.quartz.triggers.AbstractTrigger	null	endTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/AbstractTrigger.java
FIELD	org.quartz.triggers.AbstractTrigger	null	nextFireTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/AbstractTrigger.java
FIELD	org.quartz.triggers.AbstractTrigger	null	previousFireTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/AbstractTrigger.java
FIELD	org.quartz.triggers.AbstractTrigger	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/AbstractTrigger.java
FIELD	org.quartz.triggers.AbstractTrigger	null	jobDataMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/AbstractTrigger.java
FIELD	org.quartz.triggers.AbstractTrigger	null	calendarName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/AbstractTrigger.java
FIELD	org.quartz.triggers.AbstractTrigger	null	fireInstanceId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/AbstractTrigger.java
METHOD	org.quartz.triggers.AbstractTrigger	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/AbstractTrigger.java
PARAMETER	org.quartz.triggers.AbstractTrigger	setDescription(java.lang.String)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/AbstractTrigger.java
PARAMETER	org.quartz.triggers.AbstractTrigger	setCalendarName(java.lang.String)	calendarName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/AbstractTrigger.java
METHOD	org.quartz.triggers.AbstractTrigger	getCalendarName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/AbstractTrigger.java
PARAMETER	org.quartz.triggers.AbstractTrigger	executionComplete(org.quartz.core.JobExecutionContext,org.quartz.exceptions.JobExecutionException)	result	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/AbstractTrigger.java
METHOD	org.quartz.triggers.AbstractTrigger	getFireInstanceId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/AbstractTrigger.java
FIELD	org.quartz.triggers.CronExpression	null	timeZone	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronExpression.java
PARAMETER	org.quartz.triggers.CronExpression	CronExpression(java.lang.String)	cronExpression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronExpression.java
METHOD	org.quartz.triggers.CronExpression	getNextValidTimeAfter(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronExpression.java
PARAMETER	org.quartz.triggers.CronExpression	setTimeZone(java.util.TimeZone)	timeZone	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronExpression.java
PARAMETER	org.quartz.triggers.CronExpression	validateExpression(java.lang.String)	cronExpression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronExpression.java
METHOD	org.quartz.triggers.CronExpression	getTimeAfter(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronExpression.java
METHOD	org.quartz.triggers.CronExpression	getTimeBefore(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronExpression.java
METHOD	org.quartz.triggers.CronExpression	getFinalFireTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronExpression.java
FIELD	org.quartz.triggers.CronTriggerImpl	null	cronEx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronTriggerImpl.java
FIELD	org.quartz.triggers.CronTriggerImpl	null	timeZone	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronTriggerImpl.java
PARAMETER	org.quartz.triggers.CronTriggerImpl	setCronExpression(java.lang.String)	cronExpression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronTriggerImpl.java
METHOD	org.quartz.triggers.CronTriggerImpl	getCronExpression()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronTriggerImpl.java
METHOD	org.quartz.triggers.CronTriggerImpl	getEndTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronTriggerImpl.java
PARAMETER	org.quartz.triggers.CronTriggerImpl	setEndTime(java.util.Date)	endTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronTriggerImpl.java
METHOD	org.quartz.triggers.CronTriggerImpl	getPreviousFireTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronTriggerImpl.java
PARAMETER	org.quartz.triggers.CronTriggerImpl	setTimeZone(java.util.TimeZone)	timeZone	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronTriggerImpl.java
METHOD	org.quartz.triggers.CronTriggerImpl	getFireTimeAfter(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronTriggerImpl.java
METHOD	org.quartz.triggers.CronTriggerImpl	getFinalFireTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronTriggerImpl.java
PARAMETER	org.quartz.triggers.CronTriggerImpl	updateAfterMisfire(org.quartz.core.Calendar)	cal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronTriggerImpl.java
PARAMETER	org.quartz.triggers.CronTriggerImpl	triggered(org.quartz.core.Calendar)	calendar	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronTriggerImpl.java
PARAMETER	org.quartz.triggers.CronTriggerImpl	computeFirstFireTime(org.quartz.core.Calendar)	calendar	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronTriggerImpl.java
METHOD	org.quartz.triggers.CronTriggerImpl	getExpressionSummary()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronTriggerImpl.java
METHOD	org.quartz.triggers.CronTriggerImpl	getTimeAfter(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronTriggerImpl.java
METHOD	org.quartz.triggers.CronTriggerImpl	getTimeBefore(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronTriggerImpl.java
METHOD	org.quartz.triggers.CronTrigger	getCronExpression()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronTrigger.java
METHOD	org.quartz.triggers.CronTrigger	getExpressionSummary()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/CronTrigger.java
PARAMETER	org.quartz.classloading.InitThreadContextClassLoadHelper	loadClass(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/classloading/InitThreadContextClassLoadHelper.java
PARAMETER	org.quartz.classloading.ThreadContextClassLoadHelper	loadClass(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/classloading/ThreadContextClassLoadHelper.java
PARAMETER	org.quartz.classloading.SimpleClassLoadHelper	loadClass(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/classloading/SimpleClassLoadHelper.java
PARAMETER	org.quartz.classloading.LoadingLoaderClassLoadHelper	loadClass(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/classloading/LoadingLoaderClassLoadHelper.java
FIELD	org.quartz.plugins.xml.XMLSchedulingDataProcessor	null	docBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/plugins/xml/XMLSchedulingDataProcessor.java
METHOD	org.quartz.plugins.xml.XMLSchedulingDataProcessor	resolveSchemaSource()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/plugins/xml/XMLSchedulingDataProcessor.java
METHOD	org.quartz.plugins.xml.XMLSchedulingDataProcessor	getTrimmedToNullString(javax.xml.xpath.XPath,java.lang.String,org.w3c.dom.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/plugins/xml/XMLSchedulingDataProcessor.java
METHOD	org.quartz.plugins.xml.XMLSchedulingDataProcessor	getInputStream(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/plugins/xml/XMLSchedulingDataProcessor.java
METHOD	org.quartz.plugins.xml.ValidationException	getMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/plugins/xml/ValidationException.java
FIELD	org.quartz.jobs.JobDetailImpl	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/jobs/JobDetailImpl.java
FIELD	org.quartz.jobs.JobDetailImpl	null	jobDataMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/jobs/JobDetailImpl.java
METHOD	org.quartz.jobs.JobDetailImpl	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/jobs/JobDetailImpl.java
PARAMETER	org.quartz.jobs.JobDetailImpl	setDescription(java.lang.String)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/jobs/JobDetailImpl.java
PARAMETER	org.quartz.jobs.SimpleJobFactory	newJob(org.quartz.core.TriggerFiredBundle,org.quartz.core.Scheduler)	Scheduler	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/jobs/SimpleJobFactory.java
FIELD	org.knowm.sundial.plugins.AnnotationJobTriggerPlugin	null	scheduler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/knowm/sundial/plugins/AnnotationJobTriggerPlugin.java
FIELD	org.knowm.sundial.plugins.AnnotationJobTriggerPlugin	null	packageName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/knowm/sundial/plugins/AnnotationJobTriggerPlugin.java
PARAMETER	org.knowm.sundial.plugins.AnnotationJobTriggerPlugin	AnnotationJobTriggerPlugin(java.lang.String)	packageName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/knowm/sundial/plugins/AnnotationJobTriggerPlugin.java
FIELD	org.knowm.sundial.SundialJobScheduler	null	scheduler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/knowm/sundial/SundialJobScheduler.java
FIELD	org.knowm.sundial.SundialJobScheduler	null	servletContext	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/knowm/sundial/SundialJobScheduler.java
PARAMETER	org.knowm.sundial.SundialJobScheduler	startScheduler(int,java.lang.String)	annotatedJobsPackageName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/knowm/sundial/SundialJobScheduler.java
PARAMETER	org.knowm.sundial.SundialJobScheduler	createScheduler(int,java.lang.String)	annotatedJobsPackageName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/knowm/sundial/SundialJobScheduler.java
METHOD	org.knowm.sundial.SundialJobScheduler	getServletContext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/knowm/sundial/SundialJobScheduler.java
PARAMETER	org.knowm.sundial.SundialJobScheduler	addJob(java.lang.String,java.lang.Class,java.util.Map,boolean)	params	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/knowm/sundial/SundialJobScheduler.java
