kind	class	method	param	index	uri
PARAMETER	erilex.builder.ExpressionBuilder	ExpressionBuilder(T,java.lang.String,erilex.Grammar)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExpressionBuilder.java
METHOD	erilex.builder.ExpressionBuilder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExpressionBuilder.java
PARAMETER	erilex.builder.ExpressionBuilder	t(java.lang.String)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExpressionBuilder.java
FIELD	erilex.builder.ExtendedExpressionBuilder	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
PARAMETER	erilex.builder.ExtendedExpressionBuilder	ExtendedExpressionBuilder(T,erilex.Production,java.lang.String,erilex.Grammar)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
PARAMETER	erilex.builder.ExtendedExpressionBuilder	ExtendedExpressionBuilder(T,erilex.Production,boolean,java.lang.String,erilex.Grammar)	name	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
PARAMETER	erilex.builder.ExtendedExpressionBuilder	nt(java.lang.String)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
FIELD	erilex.builder.PartialExpressionBuilder	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/PartialExpressionBuilder.java
PARAMETER	erilex.builder.PartialExpressionBuilder	PartialExpressionBuilder(T,erilex.Production,erilex.PartialApp,java.lang.String,erilex.Grammar)	name	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/PartialExpressionBuilder.java
PARAMETER	erilex.builder.PartialExpressionBuilder	nt(java.lang.String)	refName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/PartialExpressionBuilder.java
PARAMETER	erilex.FSet	FSet(char[],boolean,java.lang.String,erilex.Grammar)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/FSet.java
PARAMETER	erilex.data.CharArray	unmark(erilex.data.CharStream.Label)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/data/CharArray.java
METHOD	erilex.data.FileStream	getString(erilex.data.CharStream.Label,erilex.data.CharStream.Label)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/data/FileStream.java
PARAMETER	erilex.data.FileStream	unmark(erilex.data.CharStream.Label)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/data/FileStream.java
PARAMETER	erilex.data.generic.Pair	Pair(S,T)	fst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/data/generic/Pair.java
PARAMETER	erilex.data.generic.Pair	Pair(S,T)	snd	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/data/generic/Pair.java
PARAMETER	erilex.Seq	Seq(erilex.Production,erilex.Production,java.lang.String,erilex.Grammar)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Seq.java
PARAMETER	erilex.Seq	Seq(erilex.Production,erilex.Production,java.lang.String,erilex.Grammar)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Seq.java
PARAMETER	erilex.ReverseSet	ReverseSet(erilex.ReverseSet)	rset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/ReverseSet.java
PARAMETER	erilex.ReverseSet	addAll(java.util.Collection)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/ReverseSet.java
PARAMETER	erilex.Terminal	Terminal(java.lang.String,java.lang.String,erilex.Grammar)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Terminal.java
PARAMETER	erilex.Range	Range(char,char,java.lang.String,erilex.Grammar)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Range.java
FIELD	erilex.NonTerminal	null	refName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/NonTerminal.java
FIELD	erilex.NonTerminal	null	group	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/NonTerminal.java
PARAMETER	erilex.NonTerminal	NonTerminal(java.lang.String,java.lang.String,erilex.Grammar)	refName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/NonTerminal.java
PARAMETER	erilex.NonTerminal	NonTerminal(java.lang.String,java.lang.String,erilex.Grammar)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/NonTerminal.java
PARAMETER	erilex.NonTerminal	NonTerminal(java.lang.String,java.lang.String,java.lang.String,erilex.Grammar)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/NonTerminal.java
METHOD	erilex.NonTerminal	computeFirst(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/NonTerminal.java
FIELD	erilex.codegen.LanguageGenerator	null	path	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
FIELD	erilex.codegen.LanguageGenerator	null	pack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
FIELD	erilex.codegen.LanguageGenerator	null	enil	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
FIELD	erilex.codegen.LanguageGenerator	null	dchi	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
FIELD	erilex.codegen.LanguageGenerator	null	dttMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
PARAMETER	erilex.codegen.LanguageGenerator	LanguageGenerator(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,java.lang.String,erilex.Grammar,erilex.codegen.Type,erilex.Grammar,java.lang.String,java.lang.String)	enil	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
PARAMETER	erilex.codegen.LanguageGenerator	LanguageGenerator(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,java.lang.String,erilex.Grammar,erilex.codegen.Type,erilex.Grammar,java.lang.String,java.lang.String)	dChi	6	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
PARAMETER	erilex.codegen.LanguageGenerator	LanguageGenerator(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,java.lang.String,erilex.Grammar,erilex.codegen.Type,erilex.Grammar,java.lang.String,java.lang.String)	path	8	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
PARAMETER	erilex.codegen.LanguageGenerator	LanguageGenerator(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,java.lang.String,erilex.Grammar,erilex.codegen.Type,erilex.Grammar,java.lang.String,java.lang.String)	pack	9	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
PARAMETER	erilex.codegen.LanguageGenerator	breakOrList(erilex.Production,java.util.List)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
PARAMETER	erilex.codegen.LanguageGenerator	parseType(erilex.codegen.NameEmbedding,erilex.Grammar,java.lang.String,erilex.codegen.Type)	type1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
PARAMETER	erilex.codegen.LanguageGenerator	parseType(erilex.codegen.NameEmbedding,erilex.Grammar,java.lang.String,erilex.codegen.Type)	def	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
FIELD	erilex.codegen.LanguageGenerator	null	ds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
PARAMETER	erilex.codegen.LanguageGenerator	generate_db(java.lang.String,java.lang.String)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
PARAMETER	erilex.codegen.LanguageGenerator	generate_db(java.lang.String,java.lang.String)	pack	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
PARAMETER	erilex.codegen.LanguageGenerator	generate_e(java.lang.String,java.lang.String)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
PARAMETER	erilex.codegen.LanguageGenerator	generate_e(java.lang.String,java.lang.String)	pack	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
PARAMETER	erilex.codegen.LanguageGenerator	generate_t(java.lang.String,java.lang.String)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
PARAMETER	erilex.codegen.LanguageGenerator	generate_t(java.lang.String,java.lang.String)	pack	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
PARAMETER	erilex.codegen.LanguageGenerator	generate_s(java.lang.String,java.lang.String)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
PARAMETER	erilex.codegen.LanguageGenerator	generate_s(java.lang.String,java.lang.String)	pack	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
PARAMETER	erilex.codegen.LanguageGenerator	generate_s2(java.lang.String,java.lang.String)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
PARAMETER	erilex.codegen.LanguageGenerator	generate_s2(java.lang.String,java.lang.String)	pack	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
FIELD	erilex.codegen.Judgement	null	env	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Judgement.java
FIELD	erilex.codegen.Judgement	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Judgement.java
PARAMETER	erilex.codegen.Judgement	Judgement(erilex.codegen.Type,java.lang.String,erilex.codegen.Type)	e	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Judgement.java
PARAMETER	erilex.codegen.Judgement	toString(java.lang.String)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Judgement.java
FIELD	erilex.codegen.Class	null	pack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Class.java
FIELD	erilex.codegen.Class	null	superType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Class.java
FIELD	erilex.codegen.Class	null	imports	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Class.java
FIELD	erilex.codegen.Class	null	staticImports	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Class.java
PARAMETER	erilex.codegen.Class	Class(java.lang.String,boolean,java.lang.String,erilex.codegen.Type[])	pack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Class.java
PARAMETER	erilex.codegen.Class	Class(java.lang.String,boolean,java.lang.String)	pack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Class.java
PARAMETER	erilex.codegen.Class	Class(java.lang.String,java.lang.String)	pack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Class.java
PARAMETER	erilex.codegen.Class	Class(java.lang.String,java.lang.String,erilex.codegen.Type[])	pack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Class.java
PARAMETER	erilex.codegen.Class	writeToFile(java.lang.String)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Class.java
FIELD	erilex.codegen.Invocation	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Invocation.java
FIELD	erilex.codegen.Invocation	null	methodname	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Invocation.java
FIELD	erilex.codegen.Invocation	null	typeArgs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Invocation.java
FIELD	erilex.codegen.Invocation	null	impArgs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Invocation.java
PARAMETER	erilex.codegen.Invocation	Invocation(erilex.codegen.IExpression,java.lang.String,erilex.codegen.IExpression[])	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Invocation.java
PARAMETER	erilex.codegen.Invocation	Invocation(erilex.codegen.IExpression,java.lang.String,erilex.codegen.IExpression[])	methodname	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Invocation.java
PARAMETER	erilex.codegen.SemanticsBuilder	trans(java.lang.String,java.lang.Class)	classname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/SemanticsBuilder.java
FIELD	erilex.codegen.ObjectCreation	null	methods	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/ObjectCreation.java
FIELD	erilex.codegen.Generator	null	pack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	Generator(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.codegen.Type,java.lang.String)	defaultChi	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	Generator(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.codegen.Type,java.lang.String)	packParam	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	dd(java.lang.String)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	ee(java.lang.String)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	en_d_L(erilex.codegen.Judgement,java.lang.String,int,erilex.codegen.Variable[],erilex.codegen.Type,erilex.codegen.TypeFunction,erilex.codegen.Judgement[])	vcons	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	en_d_L(erilex.codegen.TypingRule,erilex.codegen.Variable[],erilex.codegen.Type,erilex.codegen.TypeFunction)	vcons	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	en_d_L(java.lang.String,erilex.codegen.Variable[],erilex.codegen.Type,erilex.codegen.TypeFunction,java.lang.String)	z	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	en_d_L(java.lang.String,erilex.codegen.Variable[],erilex.codegen.Type,erilex.codegen.TypeFunction,java.lang.String)	vcons	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	en_d_L(java.lang.String,erilex.codegen.Variable[],erilex.codegen.Type,erilex.codegen.TypeFunction,java.lang.String)	evalName	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	en_d_eq_axiom(java.lang.String,erilex.codegen.TypeFunction)	z	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	en_d_eq_axiom(java.lang.String,erilex.codegen.TypeFunction)	vcons	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	en_e_S(erilex.codegen.Type)	env	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	enc_d_Visitor(erilex.codegen.Variable[],erilex.codegen.Type,erilex.codegen.TypeFunction,erilex.codegen.Class[])	vcons	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	enc_d_VisitorImpl(java.lang.String,erilex.codegen.Variable[],erilex.codegen.Type,erilex.codegen.TypeFunction,java.util.Map,erilex.codegen.Class[])	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	enc_d_VisitorImpl(java.lang.String,erilex.codegen.Variable[],erilex.codegen.Type,erilex.codegen.TypeFunction,java.util.Map,erilex.codegen.Class[])	vcons	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	enc_d_VisitorImpl2(java.lang.String,erilex.codegen.Variable[],erilex.codegen.Type,java.lang.String,java.lang.String,erilex.codegen.Class[])	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	enc_d_VisitorImpl2(java.lang.String,erilex.codegen.Variable[],erilex.codegen.Type,java.lang.String,java.lang.String,erilex.codegen.Class[])	evaluatorMethod	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	enc_e_Utils(java.lang.String,erilex.codegen.Type)	ss	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
PARAMETER	erilex.codegen.Generator	vcons(erilex.codegen.TypeFunction,erilex.codegen.Type)	vcons	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Generator.java
FIELD	erilex.codegen.ex.STLCTyL	null	T	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/ex/STLCTyL.java
FIELD	erilex.codegen.ex.STLCTyL	null	E	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/ex/STLCTyL.java
FIELD	erilex.codegen.ex.STLCTyL	null	G	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/ex/STLCTyL.java
FIELD	erilex.codegen.ex.Lst	null	hd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/ex/Lst.java
FIELD	erilex.codegen.ex.Lst	null	tl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/ex/Lst.java
