kind	class	method	param	index	uri
PARAMETER	ping.pong.net.connection.io.AbstractIoConnectionTest$AbstractIoConnectionImpl	AbstractIoConnectionImpl(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket)	tcpSocket	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnectionTest.java
PARAMETER	ping.pong.net.connection.io.AbstractIoConnectionTest$AbstractIoConnectionImpl	sendUdpMessage(M)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/AbstractIoConnectionTest.java
FIELD	ping.pong.net.connection.io.IoUdpReadRunnableTest$MessageProcessorImpl	null	myMessage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoUdpReadRunnableTest.java
FIELD	ping.pong.net.connection.io.WriteObjectDataWriter	null	outputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/WriteObjectDataWriter.java
METHOD	ping.pong.net.connection.io.WriteObjectDataWriter	init(java.net.Socket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/WriteObjectDataWriter.java
FIELD	ping.pong.net.connection.io.IoUdpReadRunnable	null	messageProcessor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoUdpReadRunnable.java
PARAMETER	ping.pong.net.connection.io.IoUdpReadRunnable	IoUdpReadRunnable(ping.pong.net.connection.messaging.MessageProcessor,ping.pong.net.connection.RunnableEventListener,java.net.DatagramSocket)	runnableEventListener	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoUdpReadRunnable.java
PARAMETER	ping.pong.net.connection.io.IoUdpReadRunnable	IoUdpReadRunnable(ping.pong.net.connection.messaging.MessageProcessor,ping.pong.net.connection.RunnableEventListener,java.net.DatagramSocket)	udpSocket	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoUdpReadRunnable.java
FIELD	ping.pong.net.connection.io.IoUdpWriteRunnableTest$ByteMessageProcessorImpl	null	myMessage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoUdpWriteRunnableTest.java
FIELD	ping.pong.net.connection.io.IoUdpWriteRunnableTest$StringMessageProcessor	null	myMessage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/IoUdpWriteRunnableTest.java
FIELD	ping.pong.net.connection.io.ReadObjectDataReader	null	inputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/ReadObjectDataReader.java
METHOD	ping.pong.net.connection.io.ReadObjectDataReader	init(java.net.Socket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/ReadObjectDataReader.java
METHOD	ping.pong.net.connection.io.ReadObjectDataReader	readData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/io/ReadObjectDataReader.java
FIELD	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	null	errorStringThrowableString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
FIELD	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	null	debugStringString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
FIELD	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	null	traceStringString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
METHOD	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	getErrorStringThrowableString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
METHOD	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	getDebugStringString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
METHOD	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	getTraceStringString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ssl.SSLUtils	getKeyManagers(java.lang.String,java.lang.String,java.lang.String)	keyStoreFilePath	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ssl/SSLUtils.java
PARAMETER	ping.pong.net.connection.ssl.SSLUtils	getTrustManagers(java.lang.String,java.lang.String,java.lang.String)	trustStoreFilePath	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ssl/SSLUtils.java
METHOD	ping.pong.net.connection.config.DefaultConnectionConfiguration	findKeyStorePath(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/config/DefaultConnectionConfiguration.java
METHOD	ping.pong.net.connection.config.DefaultConnectionConfiguration	getKeystoreFromClassPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/config/DefaultConnectionConfiguration.java
PARAMETER	ping.pong.net.connection.config.DefaultConnectionConfiguration	DefaultConnectionConfiguration(int,int,java.lang.String,boolean,java.lang.String,java.lang.String)	keystorePath	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/config/DefaultConnectionConfiguration.java
FIELD	ping.pong.net.connection.config.DefaultConnectionConfiguration	null	keystorePath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/config/DefaultConnectionConfiguration.java
METHOD	ping.pong.net.connection.config.DefaultConnectionConfiguration	getKeystorePath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/config/DefaultConnectionConfiguration.java
FIELD	ping.pong.net.client.io.IoClient	null	connection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClient.java
FIELD	ping.pong.net.client.io.IoClient	null	customDataReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClient.java
FIELD	ping.pong.net.client.io.IoClient	null	customDataWriter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClient.java
METHOD	ping.pong.net.client.io.IoClient	getConnection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClient.java
PARAMETER	ping.pong.net.client.io.IoClient	addMessageListener(ping.pong.net.connection.messaging.MessageListener)	listener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClient.java
PARAMETER	ping.pong.net.client.io.IoClient	removeMessageListener(ping.pong.net.connection.messaging.MessageListener)	listener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClient.java
PARAMETER	ping.pong.net.client.io.IoClient	addConnectionListener(ping.pong.net.client.ClientConnectionListener)	listener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClient.java
PARAMETER	ping.pong.net.client.io.IoClient	removeConnectionListener(ping.pong.net.client.ClientConnectionListener)	listener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/IoClient.java
PARAMETER	ping.pong.net.client.io.ClientIoConnectionFactory	createNonPPNConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket,java.net.DatagramSocket)	dataReader	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/ClientIoConnectionFactory.java
PARAMETER	ping.pong.net.client.io.ClientIoConnectionFactory	createNonPPNConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket,java.net.DatagramSocket)	dataWriter	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/ClientIoConnectionFactory.java
PARAMETER	ping.pong.net.client.io.ClientIoConnectionFactory	createNonPPNConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket,java.net.DatagramSocket)	udpSocket	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/ClientIoConnectionFactory.java
PARAMETER	ping.pong.net.client.io.ClientIoConnectionFactory	createPPNConnection(ping.pong.net.connection.config.ConnectionConfiguration,java.net.Socket,java.net.DatagramSocket)	udpSocket	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/ClientIoConnectionFactory.java
FIELD	ping.pong.net.client.io.ClientIoConnection	null	udpSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/ClientIoConnection.java
FIELD	ping.pong.net.client.io.ClientIoConnection	null	ioUdpReadRunnable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/ClientIoConnection.java
FIELD	ping.pong.net.client.io.ClientIoConnection	null	ioUdpWriteRunnable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/ClientIoConnection.java
PARAMETER	ping.pong.net.client.io.ClientIoConnection	ClientIoConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket,java.net.DatagramSocket)	dataReader	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/ClientIoConnection.java
PARAMETER	ping.pong.net.client.io.ClientIoConnection	ClientIoConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket,java.net.DatagramSocket)	dataWriter	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/ClientIoConnection.java
PARAMETER	ping.pong.net.client.io.ClientIoConnection	ClientIoConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket,java.net.DatagramSocket)	udpSocket	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/ClientIoConnection.java
PARAMETER	ping.pong.net.client.io.ClientIoConnection	sendUdpMessage(MessageType)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/ClientIoConnection.java
PARAMETER	ping.pong.net.client.io.ClientIoNonPPNConnection	ClientIoNonPPNConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket,java.net.DatagramSocket)	dataReader	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/ClientIoNonPPNConnection.java
PARAMETER	ping.pong.net.client.io.ClientIoNonPPNConnection	ClientIoNonPPNConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket,java.net.DatagramSocket)	dataWriter	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/ClientIoNonPPNConnection.java
PARAMETER	ping.pong.net.client.io.ClientIoNonPPNConnection	ClientIoNonPPNConnection(ping.pong.net.connection.config.ConnectionConfiguration,ping.pong.net.connection.io.DataReader,ping.pong.net.connection.io.DataWriter,java.net.Socket,java.net.DatagramSocket)	udpSocket	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/client/io/ClientIoNonPPNConnection.java
