kind	class	method	param	index	uri
METHOD	org.dclayer.net.a2s.rev35.component.AddressComponent	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/AddressComponent.java
METHOD	org.dclayer.net.a2s.rev35.component.AddressComponent	getAddressData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/AddressComponent.java
PARAMETER	org.dclayer.net.a2s.rev35.component.AddressComponent	setAddressData(org.dclayer.net.Data)	addressData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/AddressComponent.java
METHOD	org.dclayer.net.componentinterface.AddressComponentI	getAddressData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/componentinterface/AddressComponentI.java
PARAMETER	org.dclayer.net.componentinterface.AddressComponentI	setAddressData(org.dclayer.net.Data)	addressData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/componentinterface/AddressComponentI.java
METHOD	org.dclayer.net.a2s.rev35.component.DataComponent	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/DataComponent.java
METHOD	org.dclayer.net.a2s.rev0.message.RevisionMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/RevisionMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.JoinDefaultNetworksMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/JoinDefaultNetworksMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.ApplicationChannelConnectedMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/ApplicationChannelConnectedMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.KeyMaxEncryptionBlockNumBytesRequestMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyMaxEncryptionBlockNumBytesRequestMessage.java
FIELD	org.dclayer.net.component.BigIntComponent	null	bigInteger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/BigIntComponent.java
FIELD	org.dclayer.net.component.BigIntComponent	null	buf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/BigIntComponent.java
METHOD	org.dclayer.net.component.BigIntComponent	getBigInteger()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/BigIntComponent.java
METHOD	org.dclayer.net.component.BigIntComponent	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/BigIntComponent.java
FIELD	org.dclayer.net.component.NetworkTypeComponent	null	networkType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/NetworkTypeComponent.java
METHOD	org.dclayer.net.component.NetworkTypeComponent	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/NetworkTypeComponent.java
METHOD	org.dclayer.net.component.NetworkTypeComponent	getNetworkType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/NetworkTypeComponent.java
PARAMETER	org.dclayer.net.component.NetworkTypeComponent	setNetworkType(org.dclayer.net.network.NetworkType)	networkType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/NetworkTypeComponent.java
METHOD	org.dclayer.net.a2s.rev0.component.AddressComponent	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/component/AddressComponent.java
PARAMETER	org.dclayer.net.a2s.rev0.component.AddressComponent	setAddressData(org.dclayer.net.Data)	addressData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/component/AddressComponent.java
PARAMETER	org.dclayer.net.network.routing.RoutingTable	lookup(org.dclayer.net.Data,org.dclayer.net.address.Address,java.lang.Object,int)	originAddress	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/routing/RoutingTable.java
PARAMETER	org.dclayer.net.network.routing.RoutingTable	lookup(org.dclayer.net.Data,org.dclayer.net.address.Address,java.lang.Object,int)	originIdentifierObject	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/routing/RoutingTable.java
METHOD	org.dclayer.net.network.routing.RoutingTable	lookup(org.dclayer.net.Data,org.dclayer.net.address.Address,java.lang.Object,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/routing/RoutingTable.java
FIELD	org.dclayer.net.network.routing.Nexthops	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/routing/Nexthops.java
FIELD	org.dclayer.net.network.routing.Nexthops	null	forwardDestination	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/routing/Nexthops.java
METHOD	org.dclayer.net.network.routing.Nexthops	getNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/routing/Nexthops.java
PARAMETER	org.dclayer.net.network.routing.Nexthops	setNext(org.dclayer.net.network.routing.Nexthops)	next	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/routing/Nexthops.java
FIELD	org.dclayer.net.network.routing.Nexthops$1	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/routing/Nexthops.java
FIELD	org.dclayer.net.network.slot.AddressSlot	null	inCryptoChallenge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/slot/AddressSlot.java
FIELD	org.dclayer.net.network.slot.AddressSlot	null	trustedSwitchOutCryptoChallenge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/slot/AddressSlot.java
PARAMETER	org.dclayer.net.network.slot.AddressSlot	setInCryptoChallenge(org.dclayer.crypto.challenge.CryptoChallenge)	inCryptoChallenge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/slot/AddressSlot.java
METHOD	org.dclayer.net.network.slot.AddressSlot	getInCryptoChallenge()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/slot/AddressSlot.java
PARAMETER	org.dclayer.net.network.slot.AddressSlot	setTrustedSwitchOutCryptoChallenge(org.dclayer.crypto.challenge.CryptoChallenge)	trustedSwitchOutCryptoChallenge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/slot/AddressSlot.java
METHOD	org.dclayer.net.network.slot.AddressSlot	getTrustedSwitchOutCryptoChallenge()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/slot/AddressSlot.java
METHOD	org.dclayer.net.interservice.message.VersionInterserviceMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/message/VersionInterserviceMessage.java
METHOD	org.dclayer.net.interservice.message.LLARequestInterserviceMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/message/LLARequestInterserviceMessage.java
METHOD	org.dclayer.net.interservice.message.ConnectionbaseNoticeInterserviceMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/message/ConnectionbaseNoticeInterserviceMessage.java
METHOD	org.dclayer.net.interservice.message.NetworkLeaveNoticeInterserviceMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/message/NetworkLeaveNoticeInterserviceMessage.java
METHOD	org.dclayer.net.interservice.message.IntegrationRequestInterserviceMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/message/IntegrationRequestInterserviceMessage.java
METHOD	org.dclayer.net.interservice.message.IntegrationConnectRequestInterserviceMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/message/IntegrationConnectRequestInterserviceMessage.java
METHOD	org.dclayer.net.interservice.message.LocalLLARequestInterserviceMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/message/LocalLLARequestInterserviceMessage.java
FIELD	org.dclayer.net.interservice.message.LocalLLAReplyInterserviceMessage	null	localLLA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/message/LocalLLAReplyInterserviceMessage.java
METHOD	org.dclayer.net.interservice.message.LocalLLAReplyInterserviceMessage	getLocalLLA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/message/LocalLLAReplyInterserviceMessage.java
METHOD	org.dclayer.net.interservice.message.NetworkPacketInterserviceMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/message/NetworkPacketInterserviceMessage.java
METHOD	org.dclayer.net.interservice.message.ApplicationChannelSlotAssignInterserviceMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/message/ApplicationChannelSlotAssignInterserviceMessage.java
FIELD	org.dclayer.net.link.control.idcollection.IdCollection	null	idBoundary	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/idcollection/IdCollection.java
FIELD	org.dclayer.net.link.control.idcollection.IdCollection$1	null	nextBoundary	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/idcollection/IdCollection.java
METHOD	org.dclayer.net.link.control.idcollection.IdCollection$1	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/idcollection/IdCollection.java
FIELD	org.dclayer.net.link.control.idcollection.IdBoundary	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/idcollection/IdBoundary.java
METHOD	org.dclayer.net.link.control.packetbackup.PacketBackupCollection	get(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/packetbackup/PacketBackupCollection.java
METHOD	org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlockCollection	get(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/discontinuousblock/DiscontinuousBlockCollection.java
FIELD	org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/discontinuousblock/DiscontinuousBlock.java
FIELD	org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock	null	replyPacketBackup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/discontinuousblock/DiscontinuousBlock.java
METHOD	org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock	getReplyPacketBackup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/discontinuousblock/DiscontinuousBlock.java
FIELD	org.dclayer.net.link.control.packetbackup.FlowControlProperties	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/packetbackup/FlowControlProperties.java
FIELD	org.dclayer.net.link.control.packetbackup.ResendPacketQueueProperties	null	resendPacketQueue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/packetbackup/ResendPacketQueueProperties.java
FIELD	org.dclayer.net.link.control.packetbackup.ResendPacketQueueProperties	null	prior	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/packetbackup/ResendPacketQueueProperties.java
FIELD	org.dclayer.net.link.control.packetbackup.ResendPacketQueueProperties	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/packetbackup/ResendPacketQueueProperties.java
FIELD	org.dclayer.net.link.control.packetbackup.PacketBackupCollectionProperties	null	removeFromUnreliablePacketBackupCollection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/packetbackup/PacketBackupCollectionProperties.java
FIELD	org.dclayer.net.link.control.ResendPacketQueue	null	firstProperties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/ResendPacketQueue.java
FIELD	org.dclayer.net.link.control.ResendPacketQueue	null	lastProperties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/ResendPacketQueue.java
METHOD	org.dclayer.net.link.control.ResendPacketQueue	waitAndPopNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/ResendPacketQueue.java
FIELD	org.dclayer.net.lla.priority.LLAPriorityAspect	null	containingCollections	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/lla/priority/LLAPriorityAspect.java
PARAMETER	org.dclayer.net.lla.priority.LLAPriorityAspect	dropExcept(java.lang.Object)	exceptCollection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/lla/priority/LLAPriorityAspect.java
METHOD	org.dclayer.net.link.component.LinkPacketHeader	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/component/LinkPacketHeader.java
METHOD	org.dclayer.net.link.channel.management.ManagementChannel	getSentDataIdCollection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
METHOD	org.dclayer.net.link.channel.management.ManagementChannel	getReceivedDataIdCollection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
PARAMETER	org.dclayer.net.link.channel.management.ManagementChannel	send(org.dclayer.net.PacketComponentI,org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock)	discontinuousBlock	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
PARAMETER	org.dclayer.net.link.channel.management.ManagementChannel	readCommand(org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlock,long,org.dclayer.net.buf.ByteBuf)	discontinuousBlock	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/management/ManagementChannel.java
PARAMETER	org.dclayer.net.link.bmcp.crypto.PacketCipher	encrypt(org.dclayer.net.Data,org.dclayer.net.Data,org.dclayer.net.PacketComponentI[])	prefixData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/PacketCipher.java
PARAMETER	org.dclayer.net.link.bmcp.crypto.PacketCipher	initEncryption(org.dclayer.net.Data,org.dclayer.net.Data,int)	prefixData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/PacketCipher.java
FIELD	org.dclayer.net.link.channel.data.ApplicationDataChannel	null	onChannelDataListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/data/ApplicationDataChannel.java
FIELD	org.dclayer.crypto.challenge.Fixed128ByteCryptoChallenge	null	challengeData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/challenge/Fixed128ByteCryptoChallenge.java
METHOD	org.dclayer.crypto.key.RemoteRSAKeyInterface	encrypt(org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/key/RemoteRSAKeyInterface.java
METHOD	org.dclayer.crypto.key.RemoteRSAKeyInterface	decrypt(org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/key/RemoteRSAKeyInterface.java
METHOD	org.dclayer.crypto.key.RemoteRSAKey	encrypt(org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/key/RemoteRSAKey.java
METHOD	org.dclayer.crypto.key.RemoteRSAKey	decrypt(org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/key/RemoteRSAKey.java
METHOD	org.dclayer.crypto.key.RemoteRSAKey	toData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/key/RemoteRSAKey.java
PARAMETER	org.dclayer.crypto.key.RSAPublicKey	RSAPublicKey(java.math.BigInteger,java.math.BigInteger)	modulus	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/key/RSAPublicKey.java
PARAMETER	org.dclayer.crypto.key.RSAPublicKey	RSAPublicKey(java.math.BigInteger,java.math.BigInteger)	exponent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/key/RSAPublicKey.java
PARAMETER	org.dclayer.crypto.cipher.AesGcmCipher	reset(byte[],org.dclayer.net.Data,org.dclayer.net.Data[])	outData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/cipher/AesGcmCipher.java
PARAMETER	org.dclayer.crypto.cipher.AesGcmCipher	reset(byte[],org.dclayer.net.Data,org.dclayer.net.Data[])	prefixDatas	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/cipher/AesGcmCipher.java
METHOD	org.dclayer.crypto.hash.HashAlgorithm	byIdentifier(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/hash/HashAlgorithm.java
PARAMETER	org.dclayer.meta.Log	log(org.dclayer.meta.Log.Level,org.dclayer.meta.HierarchicalLevel,java.lang.String,java.lang.Object[])	args	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/meta/Log.java
PARAMETER	org.dclayer.meta.Log	debug(org.dclayer.meta.HierarchicalLevel,java.lang.String,java.lang.Object[])	args	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/meta/Log.java
PARAMETER	org.dclayer.meta.Log	msg(org.dclayer.meta.HierarchicalLevel,java.lang.String,java.lang.Object[])	args	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/meta/Log.java
FIELD	org.dclayer.application.ApplicationInstanceBuilder	null	addressKeyPair	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstanceBuilder.java
FIELD	org.dclayer.application.ApplicationInstanceBuilder	null	defaultNetworksOnReceiveListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstanceBuilder.java
PARAMETER	org.dclayer.application.NetworkEndpointActionListener	onReceive(org.dclayer.application.networktypeslotmap.NetworkEndpointSlot,org.dclayer.net.Data,org.dclayer.net.Data)	sourceAddressData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/NetworkEndpointActionListener.java
FIELD	org.dclayer.application.ApplicationInstance	null	defaultNetworkEndpointActionListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
PARAMETER	org.dclayer.application.ApplicationInstance	ApplicationInstance(java.net.InetAddress,int,org.dclayer.crypto.key.KeyPair,org.dclayer.application.NetworkEndpointActionListener)	addressKeyPair	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
