kind	class	method	param	index	uri
METHOD	risiko.board.impl.CardImpl	eGet(int,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CardImpl.java
FIELD	risiko.board.impl.BoardImpl	null	countries	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/BoardImpl.java
FIELD	risiko.board.impl.BoardImpl	null	borders	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/BoardImpl.java
FIELD	risiko.board.impl.BoardImpl	null	continents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/BoardImpl.java
FIELD	risiko.board.impl.BoardImpl	null	additionalTroops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/BoardImpl.java
FIELD	risiko.board.impl.BoardImpl	null	cards	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/BoardImpl.java
FIELD	risiko.board.impl.BoardImpl	null	initialTroops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/BoardImpl.java
FIELD	risiko.board.impl.boardPackageImpl	null	borderTypeEEnum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
FIELD	risiko.board.impl.boardPackageImpl	null	cardSymbolEEnum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
METHOD	risiko.board.impl.boardPackageImpl	getBorderType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
METHOD	risiko.board.impl.boardPackageImpl	getCardSymbol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardPackageImpl.java
METHOD	risiko.board.boardPackage	getBorderType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
METHOD	risiko.board.boardPackage	getCardSymbol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
FIELD	risiko.board.boardPackage$Literals	null	BORDER_TYPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
FIELD	risiko.board.boardPackage$Literals	null	CARD_SYMBOL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
FIELD	risiko.board.impl.ContinentImpl	null	country	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/ContinentImpl.java
FIELD	risiko.board.impl.ContinentImpl	null	NAME_EDEFAULT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/ContinentImpl.java
FIELD	risiko.board.impl.ContinentImpl	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/ContinentImpl.java
METHOD	risiko.board.impl.ContinentImpl	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/ContinentImpl.java
PARAMETER	risiko.board.impl.ContinentImpl	setName(java.lang.String)	newName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/ContinentImpl.java
METHOD	risiko.board.impl.ContinentImpl	eGet(int,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/ContinentImpl.java
FIELD	risiko.board.impl.CountryImpl	null	border	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
FIELD	risiko.board.impl.CountryImpl	null	NAME_EDEFAULT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
FIELD	risiko.board.impl.CountryImpl	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
FIELD	risiko.board.impl.CountryImpl	null	continent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
METHOD	risiko.board.impl.CountryImpl	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
PARAMETER	risiko.board.impl.CountryImpl	setName(java.lang.String)	newName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
METHOD	risiko.board.impl.CountryImpl	getContinent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
METHOD	risiko.board.impl.CountryImpl	basicGetContinent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
PARAMETER	risiko.board.impl.CountryImpl	basicSetContinent(risiko.board.Continent,org.eclipse.emf.common.notify.NotificationChain)	newContinent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
PARAMETER	risiko.board.impl.CountryImpl	basicSetContinent(risiko.board.Continent,org.eclipse.emf.common.notify.NotificationChain)	msgs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
METHOD	risiko.board.impl.CountryImpl	basicSetContinent(risiko.board.Continent,org.eclipse.emf.common.notify.NotificationChain)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
PARAMETER	risiko.board.impl.CountryImpl	setContinent(risiko.board.Continent)	newContinent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
METHOD	risiko.board.impl.CountryImpl	eInverseAdd(org.eclipse.emf.ecore.InternalEObject,int,org.eclipse.emf.common.notify.NotificationChain)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
METHOD	risiko.board.impl.CountryImpl	eInverseRemove(org.eclipse.emf.ecore.InternalEObject,int,org.eclipse.emf.common.notify.NotificationChain)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
METHOD	risiko.board.impl.CountryImpl	eGet(int,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
METHOD	risiko.board.impl.boardFactoryImpl	convertToString(org.eclipse.emf.ecore.EDataType,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardFactoryImpl.java
METHOD	risiko.board.impl.boardFactoryImpl	convertBorderTypeToString(org.eclipse.emf.ecore.EDataType,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardFactoryImpl.java
METHOD	risiko.board.impl.boardFactoryImpl	convertCardSymbolToString(org.eclipse.emf.ecore.EDataType,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardFactoryImpl.java
FIELD	risiko.board.util.boardSwitch	null	modelPackage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/util/boardSwitch.java
METHOD	risiko.board.util.boardSwitch	doSwitch(int,org.eclipse.emf.ecore.EObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/util/boardSwitch.java
METHOD	risiko.board.util.boardSwitch	caseBoard(risiko.board.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/util/boardSwitch.java
METHOD	risiko.board.util.boardSwitch	caseCountry(risiko.board.Country)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/util/boardSwitch.java
METHOD	risiko.board.util.boardSwitch	caseBorder(risiko.board.Border)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/util/boardSwitch.java
METHOD	risiko.board.util.boardSwitch	caseContinent(risiko.board.Continent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/util/boardSwitch.java
METHOD	risiko.board.util.boardSwitch	caseCard(risiko.board.Card)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/util/boardSwitch.java
METHOD	risiko.board.util.boardSwitch	defaultCase(org.eclipse.emf.ecore.EObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/util/boardSwitch.java
FIELD	risiko.board.util.boardAdapterFactory	null	modelPackage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/util/boardAdapterFactory.java
METHOD	risiko.board.util.boardAdapterFactory$1	caseBoard(risiko.board.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/util/boardAdapterFactory.java
METHOD	risiko.board.util.boardAdapterFactory$1	caseCountry(risiko.board.Country)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/util/boardAdapterFactory.java
METHOD	risiko.board.util.boardAdapterFactory$1	caseBorder(risiko.board.Border)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/util/boardAdapterFactory.java
METHOD	risiko.board.util.boardAdapterFactory$1	caseContinent(risiko.board.Continent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/util/boardAdapterFactory.java
METHOD	risiko.board.util.boardAdapterFactory$1	caseCard(risiko.board.Card)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/util/boardAdapterFactory.java
METHOD	risiko.board.util.boardAdapterFactory$1	defaultCase(org.eclipse.emf.ecore.EObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/util/boardAdapterFactory.java
METHOD	risiko.board.util.boardAdapterFactory	createBoardAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/util/boardAdapterFactory.java
METHOD	risiko.board.util.boardAdapterFactory	createCountryAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/util/boardAdapterFactory.java
METHOD	risiko.board.util.boardAdapterFactory	createBorderAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/util/boardAdapterFactory.java
METHOD	risiko.board.util.boardAdapterFactory	createContinentAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/util/boardAdapterFactory.java
METHOD	risiko.board.util.boardAdapterFactory	createCardAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/util/boardAdapterFactory.java
METHOD	risiko.board.util.boardAdapterFactory	createEObjectAdapter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/util/boardAdapterFactory.java
