kind	class	method	param	index	uri
FIELD	Client_Server.Packets$Click	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/Packets.java
FIELD	Client_Server.Packets$NewPlayer	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/Packets.java
FIELD	Client_Server.Packets$NewGameWorld	null	world	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/Packets.java
FIELD	Client_Server.Packets$EatObject	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/Packets.java
FIELD	Client_Server.Packets$EatObject	null	object	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/Packets.java
FIELD	Client_Server.Packets$PickupObject	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/Packets.java
FIELD	Client_Server.Packets$PickupObject	null	object	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/Packets.java
FIELD	Client_Server.Packets$DropObject	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/Packets.java
FIELD	Client_Server.Packets$DropObject	null	object	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/Packets.java
FIELD	Client_Server.Packets$MoveThroughDoor	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/Packets.java
FIELD	Client_Server.Packets$MoveThroughDoor	null	door	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/Packets.java
FIELD	Client_Server.Packets$InteractDoor	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/Packets.java
FIELD	Client_Server.Packets$MoveAllObject	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/Packets.java
FIELD	Client_Server.Packets$MoveAllObject	null	object	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/Packets.java
FIELD	Client_Server.Packets$WinningWorld	null	world	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/Packets.java
PARAMETER	Client_Server.AGServer	AGServer(int,User_Interface.ServerWindow,java.lang.String)	gameFile	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
PARAMETER	Client_Server.AGServer	saveGame(java.lang.String)	filePath	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGServer.java
FIELD	Game_World.GameEngine	null	xmlFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
PARAMETER	Game_World.GameEngine	saveGame(java.lang.String)	filePath	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
METHOD	Game_World.GameEngine	getXmlFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
FIELD	Game_World.GameWorld	null	engine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
PARAMETER	Game_World.GameWorld	newPlayer(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
PARAMETER	Game_World.GameWorld	disconnectPlayer(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
PARAMETER	Game_World.GameWorld	move(java.lang.String,int)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
PARAMETER	Game_World.GameWorld	addRelic(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
PARAMETER	Game_World.GameWorld	moveAll(java.lang.String,Object_Interfaces.GameObject)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
PARAMETER	Game_World.GameWorld	moveAll(java.lang.String,Object_Interfaces.GameObject)	object	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
PARAMETER	Game_World.GameWorld	eatFood(java.lang.String,Object_Interfaces.GameObject)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
PARAMETER	Game_World.GameWorld	eatFood(java.lang.String,Object_Interfaces.GameObject)	object	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
PARAMETER	Game_World.GameWorld	pickupItem(java.lang.String,Object_Interfaces.GameObject)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
PARAMETER	Game_World.GameWorld	pickupItem(java.lang.String,Object_Interfaces.GameObject)	object	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
PARAMETER	Game_World.GameWorld	dropItem(java.lang.String,Object_Interfaces.GameObject)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
PARAMETER	Game_World.GameWorld	dropItem(java.lang.String,Object_Interfaces.GameObject)	object	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
PARAMETER	Game_World.GameWorld	moveThroughDoor(java.lang.String,Game_World.ExternalDoor)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
PARAMETER	Game_World.GameWorld	moveThroughDoor(java.lang.String,Game_World.ExternalDoor)	door	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
PARAMETER	Game_World.GameWorld	closeDoor(java.lang.String,Game_World.InternalDoor)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
PARAMETER	Game_World.GameWorld	openDoor(java.lang.String,Game_World.InternalDoor)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
METHOD	Game_World.GameWorld	toByteArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
PARAMETER	Game_World.GameWorld	fromByteArray(byte[])	bytes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
METHOD	Game_World.GameWorld	fromByteArray(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
METHOD	Game_World.GameWorld	getEngine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
FIELD	Game_World.Player	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Player.java
FIELD	Game_World.Player	null	character	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Player.java
FIELD	Game_World.Player	null	quests	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Player.java
PARAMETER	Game_World.Player	Player(java.lang.String,java.util.ArrayList)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Player.java
METHOD	Game_World.Player	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Player.java
METHOD	Game_World.Player	getCharacter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Player.java
METHOD	Game_World.Player	getQuests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Player.java
FIELD	Game_World.Avatar	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Avatar.java
FIELD	Game_World.Avatar	null	owner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Avatar.java
FIELD	Game_World.Avatar	null	currentLocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Avatar.java
PARAMETER	Game_World.Avatar	Avatar(java.lang.String,int)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Avatar.java
PARAMETER	Game_World.Avatar	eatFood(Game_World_Objects.Food)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Avatar.java
PARAMETER	Game_World.Avatar	dropObject(Object_Interfaces.GameObject)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Avatar.java
PARAMETER	Game_World.Avatar	pickUpObject(Object_Interfaces.GameObject)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Avatar.java
METHOD	Game_World.Avatar	getOwner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Avatar.java
PARAMETER	Game_World.Avatar	setCurrentLocation(Game_World.Location)	currentLocation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Avatar.java
METHOD	Object_Interfaces.GameObject	toIcon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Object_Interfaces/GameObject.java
PARAMETER	Game_World_Objects.Food	Food(java.awt.Point,int)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Food.java
FIELD	Game_World.ExternalDoor	null	endLocationPoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
FIELD	Game_World.ExternalDoor	null	image	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	getPlaceInEndLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	toIcon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	getPlaceWhereAvatarExits()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	getImage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	getEndLocationPoint()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.InternalDoor	toIcon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/InternalDoor.java
FIELD	User_Interface.CustomButton	null	image	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/CustomButton.java
FIELD	User_Interface.CustomButton	null	image_pressed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/CustomButton.java
FIELD	User_Interface.CustomButton	null	image_hover	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/CustomButton.java
FIELD	User_Interface.MediaPlayer	null	ais	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/MediaPlayer.java
FIELD	User_Interface.MediaPlayer	null	clip	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/MediaPlayer.java
FIELD	User_Interface.ApplicationWindow	null	joinPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
FIELD	User_Interface.ApplicationWindow	null	gamePanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
FIELD	User_Interface.ApplicationWindow	null	toolbarPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
FIELD	User_Interface.ApplicationWindow	null	gameRendererPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
FIELD	User_Interface.ApplicationWindow	null	interactionPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
FIELD	User_Interface.ApplicationWindow	null	objectContents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
FIELD	User_Interface.ApplicationWindow	null	gameWorld	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
FIELD	User_Interface.ApplicationWindow	null	selectedObject	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
FIELD	User_Interface.ApplicationWindow	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
PARAMETER	User_Interface.ApplicationWindow	appendChatArea(java.lang.String,java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
PARAMETER	User_Interface.ApplicationWindow	appendChatArea(java.lang.String,java.lang.String)	text	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
METHOD	User_Interface.ApplicationWindow	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/User_Interface/ApplicationWindow.java
PARAMETER	Client_Server.AGClient	sendAction(java.lang.String,java.awt.event.KeyEvent)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGClient.java
PARAMETER	Client_Server.AGClient	sendAction(java.lang.String,java.awt.event.MouseEvent)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGClient.java
PARAMETER	Client_Server.AGClient	sendChat(java.lang.String,java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGClient.java
PARAMETER	Client_Server.AGClient	moveThroughDoor(Game_World.ExternalDoor)	door	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGClient.java
PARAMETER	Client_Server.AGClient	pickupObject(Object_Interfaces.GameObject)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Client_Server/AGClient.java
