kind	class	method	param	index	uri
METHOD	org.jgraph.graph.DefaultGraphModel$GraphModelLayerEdit	getParentMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel$GraphModelLayerEdit	getPreviousParentMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel$GraphModelLayerEdit	getDirtyRegion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
PARAMETER	org.jgraph.graph.DefaultGraphModel$GraphModelLayerEdit	setDirtyRegion(java.awt.geom.Rectangle2D)	dirty	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel$GraphModelLayerEdit	getViews(org.jgraph.graph.GraphLayoutCache)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel$GraphModelLayerEdit	getParentList(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel	cloneCell(org.jgraph.graph.GraphModel,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel	getSourceVertex(org.jgraph.graph.GraphModel,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel	getTargetVertex(org.jgraph.graph.GraphModel,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel	getUserObject(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel	getRootsAsCollection(org.jgraph.graph.GraphModel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
PARAMETER	org.jgraph.graph.DefaultGraphModel	getRoots(org.jgraph.graph.GraphModel,java.lang.Object[])	cells	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
PARAMETER	org.jgraph.graph.DefaultGraphModel	getDescendants(org.jgraph.graph.GraphModel,java.lang.Object[])	cells	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
PARAMETER	org.jgraph.graph.DefaultGraphModel	order(org.jgraph.graph.GraphModel,java.lang.Object[])	cells	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel	order(org.jgraph.graph.GraphModel,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
PARAMETER	org.jgraph.graph.DefaultGraphModel	getOpposite(org.jgraph.graph.GraphModel,java.lang.Object,java.lang.Object)	cell	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel	getOpposite(org.jgraph.graph.GraphModel,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
PARAMETER	org.jgraph.graph.DefaultGraphModel	getEdgesBetween(org.jgraph.graph.GraphModel,java.lang.Object,java.lang.Object,boolean)	cell1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
PARAMETER	org.jgraph.graph.DefaultGraphModel	getEdgesBetween(org.jgraph.graph.GraphModel,java.lang.Object,java.lang.Object,boolean)	cell2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
PARAMETER	org.jgraph.graph.DefaultGraphModel	isVertex(org.jgraph.graph.GraphModel,java.lang.Object)	vertex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel$EmptyIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
FIELD	org.jgraph.example.JGraphIconView$IconRenderer	null	view	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/JGraphIconView.java
METHOD	org.jgraph.example.JGraphIconView$IconRenderer	getRendererComponent(org.jgraph.JGraph,org.jgraph.graph.CellView,boolean,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/JGraphIconView.java
METHOD	org.jgraph.example.JGraphIconView$IconRenderer	getView()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/JGraphIconView.java
FIELD	org.jgraph.example.JGraphIconView$DescriptionTextArea	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/JGraphIconView.java
FIELD	org.jgraph.graph.VertexView	null	renderer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/VertexView.java
FIELD	org.jgraph.graph.VertexView	null	bounds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/VertexView.java
PARAMETER	org.jgraph.graph.VertexView	update(org.jgraph.graph.GraphLayoutCache)	cache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/VertexView.java
METHOD	org.jgraph.graph.VertexView	getCachedBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/VertexView.java
METHOD	org.jgraph.graph.VertexView	getRenderer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/VertexView.java
METHOD	org.jgraph.graph.VertexView	getHandle(org.jgraph.graph.GraphContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/VertexView.java
PARAMETER	org.jgraph.graph.VertexView	getPerimeterPoint(org.jgraph.graph.EdgeView,java.awt.geom.Point2D,java.awt.geom.Point2D)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/VertexView.java
FIELD	org.jgraph.graph.VertexView$SizeHandle	null	offgraphics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/VertexView.java
FIELD	org.jgraph.graph.VertexView$SizeHandle	null	cachedBounds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/VertexView.java
FIELD	org.jgraph.graph.VertexView$SizeHandle	null	contextViews	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/VertexView.java
FIELD	org.jgraph.graph.DefaultGraphCellEditor	null	lastCell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphCellEditor.java
FIELD	org.jgraph.graph.DefaultGraphCellEditor	null	borderSelectionColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphCellEditor.java
FIELD	org.jgraph.graph.DefaultGraphCellEditor	null	editingIcon	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphCellEditor.java
FIELD	org.jgraph.graph.DefaultGraphCellEditor	null	font	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphCellEditor.java
PARAMETER	org.jgraph.graph.DefaultGraphCellEditor	DefaultGraphCellEditor(org.jgraph.graph.GraphCellEditor)	editor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphCellEditor.java
METHOD	org.jgraph.graph.DefaultGraphCellEditor	getBorderSelectionColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphCellEditor.java
METHOD	org.jgraph.graph.DefaultGraphCellEditor	getFont()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphCellEditor.java
FIELD	org.jgraph.graph.VertexRenderer	null	defaultForeground	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/VertexRenderer.java
FIELD	org.jgraph.graph.VertexRenderer	null	defaultBackground	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/VertexRenderer.java
FIELD	org.jgraph.graph.VertexRenderer	null	bordercolor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/VertexRenderer.java
FIELD	org.jgraph.graph.VertexRenderer	null	gradientColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/VertexRenderer.java
FIELD	org.jgraph.graph.VertexRenderer	null	gridColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/VertexRenderer.java
FIELD	org.jgraph.graph.VertexRenderer	null	highlightColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/VertexRenderer.java
FIELD	org.jgraph.graph.VertexRenderer	null	lockedHandleColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/VertexRenderer.java
METHOD	org.jgraph.graph.VertexRenderer	getRendererComponent(org.jgraph.JGraph,org.jgraph.graph.CellView,boolean,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/VertexRenderer.java
PARAMETER	org.jgraph.graph.VertexRenderer	getPerimeterPoint(org.jgraph.graph.VertexView,java.awt.geom.Point2D,java.awt.geom.Point2D)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/VertexRenderer.java
METHOD	org.jgraph.graph.VertexRenderer	getGradientColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/VertexRenderer.java
PARAMETER	org.jgraph.graph.VertexRenderer	setGradientColor(java.awt.Color)	gradientColor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/VertexRenderer.java
PARAMETER	org.jgraph.example.GroupingRemoving	createVertex(java.lang.String,double,double,double,double,java.awt.Color,boolean)	bg	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/GroupingRemoving.java
FIELD	org.jgraph.example.LiveJGraphInternalFrame	null	_graphCell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/LiveJGraphInternalFrame.java
FIELD	org.jgraph.example.GraphEd	null	statusBar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/GraphEd.java
PARAMETER	org.jgraph.example.GraphEd	group(java.lang.Object[])	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/GraphEd.java
PARAMETER	org.jgraph.example.GraphEd	ungroup(java.lang.Object[])	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/GraphEd.java
PARAMETER	org.jgraph.example.GraphEd	toFront(java.lang.Object[])	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/GraphEd.java
PARAMETER	org.jgraph.example.GraphEd	toBack(java.lang.Object[])	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/GraphEd.java
PARAMETER	org.jgraph.example.GraphEd	valueChanged(org.jgraph.event.GraphSelectionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/GraphEd.java
PARAMETER	org.jgraph.example.GraphEd$MyGraph	MyGraph(org.jgraph.graph.GraphModel)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/GraphEd.java
PARAMETER	org.jgraph.example.GraphEd$MyGraph	MyGraph(org.jgraph.graph.GraphModel,org.jgraph.graph.GraphLayoutCache)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/GraphEd.java
PARAMETER	org.jgraph.example.GraphEd$MyGraph	MyGraph(org.jgraph.graph.GraphModel,org.jgraph.graph.GraphLayoutCache)	cache	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/GraphEd.java
PARAMETER	org.jgraph.example.GraphEd$MyModel	acceptsSource(java.lang.Object,java.lang.Object)	port	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/GraphEd.java
PARAMETER	org.jgraph.example.GraphEd$MyModel	acceptsTarget(java.lang.Object,java.lang.Object)	port	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/GraphEd.java
FIELD	org.jgraph.example.GraphEd$MyMarqueeHandler	null	start	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/GraphEd.java
FIELD	org.jgraph.example.GraphEd$MyMarqueeHandler	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/GraphEd.java
FIELD	org.jgraph.example.GraphEd$MyMarqueeHandler	null	port	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/GraphEd.java
FIELD	org.jgraph.example.GraphEd$MyMarqueeHandler	null	firstPort	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/GraphEd.java
METHOD	org.jgraph.example.GraphEd$MyMarqueeHandler	getSourcePortAt(java.awt.geom.Point2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/GraphEd.java
METHOD	org.jgraph.example.GraphEd$MyMarqueeHandler	getTargetPortAt(java.awt.geom.Point2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/GraphEd.java
PARAMETER	org.jgraph.example.GraphEd$MyMarqueeHandler	highlight(org.jgraph.JGraph,org.jgraph.graph.CellView)	cellView	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/GraphEd.java
PARAMETER	org.jgraph.example.GraphEd	createPopupMenu(java.awt.Point,java.lang.Object)	cell	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/GraphEd.java
METHOD	org.jgraph.graph.GraphUndoManager	editToBeUndone(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphUndoManager.java
PARAMETER	org.jgraph.graph.GraphUndoManager	nextEditToBeUndone(javax.swing.undo.UndoableEdit)	current	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphUndoManager.java
METHOD	org.jgraph.graph.GraphUndoManager	nextEditToBeUndone(javax.swing.undo.UndoableEdit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphUndoManager.java
METHOD	org.jgraph.graph.GraphUndoManager	editToBeRedone(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphUndoManager.java
PARAMETER	org.jgraph.graph.GraphUndoManager	nextEditToBeRedone(javax.swing.undo.UndoableEdit)	current	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphUndoManager.java
METHOD	org.jgraph.graph.GraphUndoManager	nextEditToBeRedone(javax.swing.undo.UndoableEdit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphUndoManager.java
METHOD	org.jgraph.graph.Port	getAnchor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/Port.java
PARAMETER	org.jgraph.graph.Port	setAnchor(org.jgraph.graph.Port)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/Port.java
PARAMETER	org.jgraph.example.HelloWorld	createVertex(java.lang.String,double,double,double,double,java.awt.Color,boolean)	bg	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/HelloWorld.java
PARAMETER	org.jgraph.example.CompoundVertexView	update(org.jgraph.graph.GraphLayoutCache)	cache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/CompoundVertexView.java
FIELD	org.jgraph.example.IconExample	null	jgraphIcon	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/IconExample.java
FIELD	org.jgraph.example.IconExample$CustomCell	null	icon	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/IconExample.java
PARAMETER	org.jgraph.example.IconExample$CustomCell	CustomCell(javax.swing.ImageIcon,java.lang.String)	icon	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/IconExample.java
METHOD	org.jgraph.example.IconExample$CustomCell	getIcon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/IconExample.java
FIELD	org.jgraph.graph.GraphTransferable	null	dataFlavor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphTransferable.java
FIELD	org.jgraph.graph.DefaultPort	null	anchor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultPort.java
PARAMETER	org.jgraph.graph.DefaultPort	DefaultPort(java.lang.Object)	userObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultPort.java
